Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,23.279253,23.352999,22.910521,23.0236,18.004045,2239800
2001-07-18,23.033432,23.844641,22.861357,23.800394,18.611486,2279900
2001-07-19,23.94297,24.523108,23.94297,24.370699,19.057461,2433900
2001-07-20,24.336283,24.3412,23.721731,23.844641,18.646095,1434600
2001-07-23,24.115044,24.267454,22.984268,22.984268,17.973289,1939800
2001-07-24,22.959686,22.974434,21.892822,22.468042,17.56962,2396900
2001-07-25,22.468042,22.615536,21.878073,22.173058,17.338936,1748600
2001-07-26,22.173058,22.286137,21.779745,22.187807,17.350466,1258200
2001-07-27,22.418879,22.468042,21.494593,21.828909,17.069818,2052300
2001-07-30,21.902655,22.045231,21.779745,21.878073,17.108261,1268800
2001-07-31,22.000984,22.959686,21.858408,22.561455,17.642658,1487500
2001-08-01,22.590954,23.053097,22.394297,22.600786,17.67341,806100
2001-08-02,22.590954,22.615536,21.632252,22.222221,17.382299,887400
2001-08-03,22.197639,22.197639,21.656834,21.779745,17.036192,907400
2001-08-06,21.656834,21.705997,20.476892,20.648968,16.151693,2153600
2001-08-07,20.624386,20.629301,19.813175,20.117994,15.736359,3949600
2001-08-08,20.08358,20.880039,19.960669,20.088495,15.713294,1943900
2001-08-09,20.378565,20.565388,19.714848,20.157326,15.767128,1217600
2001-08-10,20.157326,20.378565,19.911505,19.965586,15.617153,1107900
2001-08-13,19.690266,19.734512,19.001966,19.734512,15.436402,3147800
2001-08-14,19.665684,19.813175,19.139626,19.247787,15.055692,2885600
2001-08-15,19.247787,19.296951,18.780727,18.933136,14.809565,2473100
2001-08-16,19.075712,20.108162,18.997049,19.990168,15.636385,2719100
2001-08-17,19.911505,19.911505,19.24287,19.464109,15.22489,1439500
2001-08-20,19.690266,19.852507,19.365782,19.542772,15.286427,1451700
2001-08-21,19.61652,19.98525,19.282202,19.321533,15.113368,1903000
2001-08-22,19.542772,19.655851,18.829891,19.193707,15.013388,1630500
2001-08-23,19.665684,20.329401,19.641102,19.862341,15.53639,2374700
2001-08-24,20.157326,21.032448,19.788593,20.943953,16.382437,2725200
2001-08-27,20.943953,20.943953,20.157326,20.457228,16.001717,2221900
2001-08-28,20.452311,20.624386,20.285152,20.462143,16.00556,1091000
2001-08-29,20.550638,21.238937,20.403147,20.894789,16.343981,1418300
2001-08-30,20.845625,21.755163,20.845625,21.312685,16.670856,2472100
2001-08-31,21.312685,21.902655,21.312685,21.902655,17.132336,2051100
2001-09-04,21.902655,22.236971,21.386431,22.168142,17.339998,2144000
2001-09-05,22.000984,22.340216,21.155359,21.651917,16.936201,2929600
2001-09-06,21.583088,21.583088,20.648968,20.860374,16.317062,2022400
2001-09-07,20.698132,20.703049,19.572271,19.61652,15.344107,3076200
2001-09-10,19.174042,19.764011,18.977385,19.233038,15.044145,2057400
2001-09-17,18.657818,18.657818,17.723698,17.851524,13.963529,1901400
2001-09-18,17.851524,18.141592,17.404129,17.782694,13.909688,2203000
2001-09-19,17.895771,18.382498,16.568338,17.846607,13.959676,3286300
2001-09-20,17.232056,17.232056,15.9882,16.297935,12.7483,3258500
2001-09-21,15.757129,16.273354,15.260571,16.20944,12.679079,3286900
2001-09-24,16.715832,17.404129,16.691248,17.389381,13.602035,2402000
2001-09-25,17.389381,18.141592,16.986235,17.276302,13.513581,2182100
2001-09-26,17.453295,17.453295,16.612587,17.015732,13.309766,1648800
2001-09-27,16.764996,17.822025,15.904621,17.576204,13.748169,2335800
2001-09-28,17.453295,18.190758,17.330383,17.718781,13.859691,1251300
2001-10-01,17.600786,17.600786,17.138643,17.232056,13.478972,1446000
2001-10-02,17.354965,17.502459,16.966568,17.197639,13.452048,1634900
2001-10-03,16.961653,18.520157,16.789577,18.426744,14.413463,3218000
2001-10-04,18.731564,18.731564,18.003933,18.156342,14.201954,1793000
2001-10-05,17.969519,18.043264,17.354965,17.551622,13.728938,1816400
2001-10-08,17.551622,17.571287,17.064898,17.187807,13.444359,923000
2001-10-09,17.207474,17.52704,17.084562,17.507374,13.694326,677300
2001-10-10,17.384464,18.436579,17.305801,18.333334,14.340398,1956100
2001-10-11,18.190758,19.813175,18.141592,19.198624,15.01723,3295100
2001-10-12,19.311701,19.311701,18.485743,18.888889,14.774958,1355900
2001-10-15,18.657818,18.662733,17.846607,18.362831,14.363472,1371700
2001-10-16,18.58407,18.903639,17.895771,17.895771,13.998133,1490300
2001-10-17,18.559488,18.731564,17.18289,17.482792,13.6751,2646200
2001-10-18,17.207474,17.482792,16.764996,16.833824,13.167473,2037900
2001-10-19,16.833824,17.18289,16.445427,17.064898,13.348221,1579000
2001-10-22,17.064898,17.354965,16.50934,16.666666,13.036723,2875300
2001-10-23,16.863323,17.158308,16.642084,16.814159,13.15209,1095100
2001-10-24,16.764996,16.961653,16.519175,16.715832,13.075183,902100
2001-10-25,16.470011,17.109144,15.929204,16.961653,13.267463,1721600
2001-10-26,17.05998,18.190758,16.838741,18.092428,14.151958,2090100
2001-10-29,18.092428,18.092428,16.912487,17.035398,13.325145,1036500
2001-10-30,16.986235,17.000984,16.278269,16.465094,12.879057,1472600
2001-10-31,16.588003,17.846607,16.588003,17.826942,13.944294,2629600
2001-11-01,17.81711,18.756145,17.492626,18.692232,14.626373,2526600
2001-11-02,18.485743,19.100294,17.772861,17.944937,14.041619,2974500
2001-11-05,18.067846,18.559488,18.067846,18.313667,14.330148,1682900
2001-11-06,18.313667,18.780727,18.141592,18.711897,14.641764,1147800
2001-11-07,18.6824,19.690266,18.6824,19.562439,15.307296,1954100
2001-11-08,19.444445,19.714848,18.805309,18.913471,14.799487,1589600
2001-11-09,18.805309,18.923304,18.520157,18.633236,14.580206,1558200
2001-11-12,18.510324,19.528023,18.289085,19.405113,15.184193,1212100
2001-11-13,19.641102,20.009832,19.419863,19.901672,15.572743,1475100
2001-11-14,20.024582,20.353983,19.877089,19.945919,15.607363,1515300
2001-11-15,19.641102,19.641102,18.643068,18.66765,14.607134,2702400
2001-11-16,18.672565,18.952803,18.485743,18.87414,14.768716,1588400
2001-11-19,18.879057,18.879057,17.94002,18.775812,14.691775,2021600
2001-11-20,18.58407,18.58407,17.812193,17.994101,14.080093,1694100
2001-11-21,17.994101,18.362831,17.354965,18.21534,14.253213,1913400
2001-11-23,18.21534,18.529989,17.954769,18.529989,14.499423,448700
2001-11-26,18.387413,18.534906,17.871189,17.994101,14.080093,2047000
2001-11-27,17.999016,17.999016,17.340216,17.52704,13.71463,2580900
2001-11-28,17.507374,17.674534,17.207474,17.502459,13.695392,1364800
2001-11-29,17.453295,17.797443,17.158308,17.699116,13.849272,1897700
2001-11-30,17.871189,18.721731,17.871189,18.289085,14.310922,5025200
2001-12-03,18.289085,18.706982,17.969519,18.480825,14.460948,2200600
2001-12-04,18.461161,19.06588,18.411997,18.952803,14.830265,2403200
2001-12-05,19.247787,20.668633,19.247787,19.990168,15.641985,4473600
2001-12-06,20.108162,20.501474,19.739429,19.891838,15.565042,1985600
2001-12-07,19.714848,19.813175,19.24287,19.306786,15.107251,2379200
2001-12-10,19.306786,19.321533,18.849558,18.913471,14.799487,906800
2001-12-11,18.928221,19.282202,18.928221,18.997049,14.864884,1121300
2001-12-12,19.272369,20.506392,19.272369,20.19174,15.799712,2852300
2001-12-13,20.196657,20.943953,19.911505,20.452311,16.003613,2890500
2001-12-14,20.378565,20.919371,20.103245,20.265488,15.857418,1520000
2001-12-17,20.181908,20.752213,20.157326,20.280235,15.868958,1472800
2001-12-18,21.755163,22.099312,20.929203,21.632252,16.926888,5036200
2001-12-19,22.099312,23.333334,22.050148,23.018682,18.011747,6569200
2001-12-20,23.00885,23.500492,22.468042,22.689281,17.754004,3180000
2001-12-21,22.694199,22.984268,22.173058,22.984268,17.984823,3453500
2001-12-24,22.910521,23.692232,22.861357,23.47591,18.369516,984700
2001-12-26,23.47591,23.824976,23.470993,23.603737,18.469545,1534000
2001-12-27,23.59882,23.795477,23.013765,23.328417,18.254114,1522400
2001-12-28,23.352999,23.824976,23.180923,23.574238,18.446463,1315200
2001-12-31,23.525074,23.672565,22.959686,23.018682,18.011747,1071900
2002-01-02,23.0236,23.180923,22.133726,22.787611,17.83094,1623900
2002-01-03,22.517208,23.067846,22.099312,22.345133,17.484716,2159700
2002-01-04,22.369715,22.861357,22.123894,22.615536,17.696299,2787000
2002-01-07,22.763029,23.244837,22.536873,23.058014,18.042517,1706100
2002-01-08,23.13176,23.269421,22.625368,23.11701,18.08869,2289900
2002-01-09,23.795477,24.115044,23.574238,23.967552,18.754229,4690000
2002-01-10,24.06588,24.287119,23.156342,23.156342,18.119457,3552400
2002-01-11,23.279253,23.343166,22.379547,22.871189,17.896341,4116000
2002-01-14,22.876106,23.623402,22.635202,23.180923,18.138706,2337300
2002-01-15,23.185841,23.721731,23.112095,23.603737,18.469545,2472300
2002-01-16,23.500492,23.844641,23.205507,23.574238,18.446463,1694100
2002-01-17,23.500492,24.508358,23.47591,24.434612,19.119692,2752400
2002-01-18,24.090462,24.360865,23.839725,24.336283,19.042749,2954200
2002-01-22,24.582104,25.393314,24.464109,24.557522,19.215868,2210600
2002-01-23,24.582104,25.073746,23.795477,25.073746,19.619801,3456600
2002-01-24,25.309734,25.929203,25.27532,25.899706,20.266106,3924200
2002-01-25,25.899706,26.130777,25.629301,25.786627,20.177616,2970700
2002-01-28,25.786627,26.794493,25.762045,26.794493,20.966261,3764100
2002-01-29,26.814159,27.286137,26.563421,26.794493,20.966261,4295400
2002-01-30,26.794493,27.674534,26.602753,27.659784,21.643333,4419700
2002-01-31,27.728613,27.787611,27.222221,27.261553,21.331726,3197700
2002-02-01,27.128811,27.522123,26.553589,26.941986,21.086615,3067100
2002-02-04,26.769911,27.128811,26.769911,26.823992,20.994276,2871200
2002-02-05,26.794493,26.79941,26.263519,26.425762,20.682583,2562200
2002-02-06,26.302851,26.622419,25.737463,25.786627,20.182354,2301900
2002-02-07,25.580137,26.002951,25.201572,25.811209,20.201597,2836800
2002-02-08,25.786627,26.160275,25.270403,25.663717,20.086157,2185100
2002-02-11,25.762045,26.381514,25.624386,26.253687,20.547899,1625000
2002-02-12,26.179941,26.696165,26.096361,26.40118,20.663342,1744000
2002-02-13,26.52409,26.892822,26.135693,26.302851,20.586388,1694100
2002-02-14,26.322517,26.769911,26.238937,26.499508,20.740292,1201700
2002-02-15,26.504425,26.588003,25.963619,25.963619,20.320875,1046500
2002-02-19,25.993116,26.420845,25.737463,25.968534,20.324732,1614000
2002-02-20,26.032448,26.229105,24.926254,25.811209,20.201597,2415200
2002-02-21,25.712881,26.745329,25.329401,26.184858,20.494043,1719700
2002-02-22,26.184858,26.184858,25.46706,26.032448,20.374748,1594900
2002-02-25,26.05703,27.148476,26.05703,26.986235,21.121248,1815500
2002-02-26,27.325466,28.003933,27.325466,27.620453,21.61763,3286100
2002-02-27,28.0236,28.244837,26.656834,26.981318,21.117399,6018400
2002-02-28,27.104229,27.590954,26.902655,27.14356,21.244377,2498400
2002-03-01,27.261553,28.220255,27.040314,28.220255,22.087074,2830100
2002-03-04,28.416912,29.61652,28.416912,29.321533,22.949011,4093200
2002-03-05,28.588987,29.100294,27.669617,27.905605,21.840811,4883600
2002-03-06,28.048182,29.237955,27.428713,28.933136,22.645023,2576700
2002-03-07,29.400196,29.424778,27.792526,28.072763,21.971645,3556400
2002-03-08,28.505407,28.564405,27.492626,28.0236,21.933153,3011900
2002-03-11,28.062931,28.638151,27.477877,28.0236,21.933153,3203800
2002-03-12,27.704031,28.416912,27.522123,28.195673,22.067842,3539000
2002-03-13,28.441494,28.588987,27.826942,27.900688,21.836954,3829400
2002-03-14,28.097345,28.220255,27.310719,27.310719,21.37521,2598200
2002-03-15,27.310719,27.310719,26.597837,26.819077,20.990421,3091900
2002-03-18,26.843658,27.261553,25.958702,26.05703,20.393984,4481900
2002-03-19,26.106195,27.286137,25.688299,26.937069,21.082775,5316100
2002-03-20,27.163225,27.261553,25.766962,25.870207,20.24777,6655700
2002-03-21,26.081612,26.499508,24.93117,25.132744,19.670578,6474000
2002-03-22,25.540806,26.86824,25.270403,26.794493,20.97118,6422200
2002-03-25,26.917404,27.089479,26.106195,26.307768,20.590237,4620800
2002-03-26,26.327435,27.418879,26.327435,27.359882,21.413691,3310700
2002-03-27,27.236971,27.409046,25.939037,26.278269,20.567146,3718600
2002-03-28,26.278269,26.52409,25.6588,25.939037,20.30164,2203400
2002-04-01,25.693214,25.693214,25.073746,25.427729,19.901447,2250600
2002-04-02,25.122911,25.786627,24.911505,25.221239,19.73984,2402800
2002-04-03,25.221239,25.870207,25.172075,25.752213,20.15542,1718900
2002-04-04,25.663717,25.983284,25.196657,25.314651,19.812948,2079400
2002-04-05,25.437561,25.811209,25.073746,25.530973,19.982264,1378800
2002-04-08,25.221239,26.642084,25.127827,26.499508,20.740292,2895600
2002-04-09,26.597837,27.340216,26.40118,27.295969,21.363674,3252800
2002-04-10,27.369715,27.620453,26.622419,26.892822,21.048134,2145700
2002-04-11,26.819077,26.966568,26.170109,26.253687,20.547899,1728300
2002-04-12,26.293018,26.853491,26.12586,26.848574,21.013512,1146400
2002-04-15,26.548672,27.236971,26.263519,26.863323,21.025053,2697100
2002-04-16,26.40118,26.514257,25.978367,26.391348,20.655643,2549000
2002-04-17,26.425762,26.917404,26.135693,26.504425,20.744158,1898500
2002-04-18,26.499508,26.548672,25.393314,26.066864,20.40169,2063700
2002-04-19,25.958702,26.273354,25.712881,26.204523,20.509432,1504500
2002-04-22,26.253687,26.912487,26.204523,26.912487,21.06353,2983500
2002-04-23,27.069813,28.362831,27.040314,27.949852,21.875439,4385500
2002-04-24,28.028515,28.362831,27.359882,27.851524,21.798475,2581600
2002-04-25,27.85644,27.974434,27.202557,27.743362,21.713827,1779100
2002-04-26,27.743362,27.92527,26.838741,26.892822,21.048134,2109900
2002-04-29,26.892822,27.704031,26.892822,27.345133,21.40214,1536100
2002-04-30,27.418879,27.851524,27.118977,27.305801,21.371365,1327000
2002-05-01,27.45821,27.94002,26.966568,27.846607,21.794636,1604200
2002-05-02,27.728613,28.269421,27.163225,28.21534,22.088297,2404600
2002-05-03,28.156342,28.3235,27.802361,28.3235,22.172968,1631300
2002-05-06,28.3235,28.588987,27.276302,27.286137,21.360872,2011200
2002-05-07,27.354965,27.905605,27.310719,27.595871,21.603352,1278200
2002-05-08,27.826942,28.018682,27.055063,27.497541,21.526369,1887300
2002-05-09,27.497541,27.777779,27.138643,27.497541,21.526369,1531800
2002-05-10,27.605703,27.674534,26.843658,26.843658,21.014488,1148200
2002-05-13,26.99115,27.232056,26.445427,26.823992,20.999083,1651400
2002-05-14,26.823992,27.871189,26.578171,27.787611,21.753441,1841400
2002-05-15,27.654867,27.876106,27.192724,27.236971,21.322384,1643500
2002-05-16,26.941986,26.946903,26.253687,26.3176,20.602659,3209400
2002-05-17,26.499508,27.025566,26.179941,27.025566,21.156887,1315400
2002-05-20,27.079645,27.236971,26.622419,26.755163,20.945194,1091000
2002-05-21,26.78466,26.794493,26.061947,26.160275,20.479488,1955900
2002-05-22,26.116028,26.479843,25.811209,26.05703,20.398663,1525100
2002-05-23,26.155359,26.499508,25.717798,26.494593,20.741222,1634100
2002-05-24,26.548672,27.3353,26.283186,27.217306,21.306986,1520800
2002-05-28,27.359882,27.384464,26.597837,26.745329,20.937504,1366400
2002-05-29,26.966568,27.015732,26.489676,26.568338,20.798946,1384100
2002-05-30,26.573256,26.843658,26.204523,26.411013,20.675781,1421400
2002-05-31,26.499508,26.971485,26.499508,26.902655,21.060663,1173400
2002-06-03,26.804327,26.937069,25.899706,25.904621,20.279362,1413800
2002-06-04,25.904621,26.007866,24.636185,24.882006,19.478806,3326000
2002-06-05,24.975418,25.703049,24.754179,25.624386,20.059973,2479200
2002-06-06,25.786627,26.435595,25.722713,26.229105,20.533375,1991500
2002-06-07,25.811209,26.740414,25.74238,26.553589,20.787409,1267800
2002-06-10,26.597837,26.838741,26.297935,26.327435,20.610353,1358100
2002-06-11,26.484758,26.735497,26.253687,26.293018,20.58341,1048100
2002-06-12,26.293018,26.60767,26.165192,26.59292,20.818192,1169600
2002-06-13,26.548672,26.548672,25.727631,25.909538,20.283197,2334600
2002-06-14,25.762045,26.352016,25.368732,26.253687,20.552629,2913900
2002-06-17,26.327435,27.3353,26.204523,27.286137,21.360872,2410900
2002-06-18,27.54179,28.180923,27.482792,28.171091,22.05365,3463300
2002-06-19,28.294003,29.60177,28.294003,29.095379,22.777233,7261000
2002-06-20,29.095379,30.48181,29.080629,30.260571,23.689404,7678400
2002-06-21,30.260571,30.457228,29.695183,30.196657,23.639372,4024900
2002-06-24,30.196657,30.221239,29.252705,29.498526,23.092827,4881200
2002-06-25,29.818092,30.196657,28.618486,28.775812,22.527054,3788900
2002-06-26,28.39233,29.734512,28.382498,29.685349,23.239088,3379300
2002-06-27,29.690266,30.235989,29.32645,29.375614,22.996614,3671000
2002-06-28,29.424778,30.408062,29.424778,30.088495,23.554695,2659900
2002-07-01,30.309734,31.130777,30.186825,31.120943,24.36294,5210500
2002-07-02,31.120943,31.450344,29.670599,30.299902,23.72019,5702300
2002-07-03,30.299902,30.48181,29.213373,30.260571,23.689404,3351800
2002-07-05,30.38348,31.002951,30.38348,30.732546,24.058886,986300
2002-07-08,30.737463,31.096361,30.368732,30.668633,24.008848,2506500
2002-07-09,30.580137,30.875122,29.965586,29.965586,23.458473,2463000
2002-07-10,29.896755,30.324484,29.419863,29.444445,23.050493,2966200
2002-07-11,29.154375,29.252705,27.586037,27.935102,21.868916,6694900
2002-07-12,27.753195,28.171091,26.86824,27.409046,21.45709,4392400
2002-07-15,27.45821,28.0236,26.155359,28.0236,21.938189,4794300
2002-07-16,27.55654,27.753195,26.41593,26.627335,20.845133,4915600
2002-07-17,26.873156,27.679449,25.162241,26.278269,20.571861,6358700
2002-07-18,26.40118,27.035398,25.884956,26.017698,20.367872,3184400
2002-07-19,25.565388,26.106195,24.085546,24.144543,18.901485,6712200
2002-07-22,24.144543,24.223206,22.44346,22.704031,17.77379,6677800
2002-07-23,22.708948,24.188791,22.708948,23.702065,18.555092,4965400
2002-07-24,23.230089,25.039331,22.492626,25.024582,19.59042,4469700
2002-07-25,25.073746,25.811209,23.166176,23.967552,18.762928,6573300
2002-07-26,24.041298,24.277287,23.623402,23.952803,18.751383,4556400
2002-07-29,24.400196,25.806293,24.365782,25.786627,20.186989,3659800
2002-07-30,25.786627,26.40118,24.945919,25.816126,20.210079,3416300
2002-07-31,25.762045,26.106195,24.783678,24.950836,19.532696,3715300
2002-08-01,24.655851,24.950836,23.869223,23.982302,18.779284,3859100
2002-08-02,23.992134,23.992134,21.50934,21.740414,17.023785,8728100
2002-08-05,21.828909,22.271387,21.238937,22.118977,17.320211,4404400
2002-08-06,22.320551,23.230089,22.320551,23.013765,18.020876,3723000
2002-08-07,23.451328,23.520157,22.109144,22.463127,17.589699,3667300
2002-08-08,22.517208,23.716814,22.271387,23.554573,18.444353,2446300
2002-08-09,23.500492,23.94297,23.067846,23.672565,18.536753,2566300
2002-08-12,23.426744,23.588987,23.136677,23.451328,18.363501,1307000
2002-08-13,23.254671,23.59882,23.018682,23.107178,18.094023,1788900
2002-08-14,23.107178,23.795477,22.910521,23.652901,18.521353,3531200
2002-08-15,24.090462,25.344149,24.090462,25.27532,19.791777,4168900
2002-08-16,24.926254,25.678467,24.537857,25.491642,19.961164,2864300
2002-08-19,25.540806,26.347099,25.540806,26.297935,20.592535,2816700
2002-08-20,26.05703,26.248772,25.737463,25.943953,20.315342,1891400
2002-08-21,26.061947,26.224188,25.39823,25.639135,20.07667,2034400
2002-08-22,25.639135,26.809242,25.614553,26.735497,20.935165,2253500
2002-08-23,26.887905,27.35005,26.450344,26.671583,20.885113,3154700
2002-08-26,26.715832,27.723698,26.376598,27.630285,21.635834,3594500
2002-08-27,27.581121,27.728613,26.499508,26.573256,20.808123,3212100
2002-08-28,26.484758,26.917404,26.066864,26.160275,20.484747,1507800
2002-08-29,25.93412,26.248772,25.6588,25.85054,20.242205,2385700
2002-08-30,25.855457,26.696165,25.786627,25.958702,20.326904,1545000
2002-09-03,25.884956,25.889872,24.901672,25.049164,19.614687,3148400
2002-09-04,25.442478,26.376598,25.270403,26.337267,20.623327,2656600
2002-09-05,26.720747,27.497541,26.622419,27.202557,21.300894,4314300
2002-09-06,27.679449,27.861357,27.291052,27.423796,21.474134,3025800
2002-09-09,27.300884,28.761063,27.291052,28.647984,22.432737,2695500
2002-09-10,28.643068,28.647984,28.072763,28.529989,22.340342,2971100
2002-09-11,28.756145,28.957718,28.529989,28.529989,22.340342,1181800
2002-09-12,28.343166,28.367748,27.630285,27.659784,21.658922,1995400
2002-09-13,27.654867,28.603737,27.605703,28.58407,22.382683,2401100
2002-09-16,28.588987,28.908554,28.072763,28.539824,22.348038,2027700
2002-09-17,28.662733,28.805309,28.244837,28.411997,22.24795,2848800
2002-09-18,28.756145,28.756145,27.64995,27.851524,21.809069,4844800
2002-09-19,27.384464,27.45821,26.229105,26.253687,20.55789,6620500
2002-09-20,26.573256,27.566372,26.425762,27.45821,21.501085,5408600
2002-09-23,27.384464,27.831858,26.956736,27.330383,21.400995,3680900
2002-09-24,26.671583,27.212389,26.430679,26.538839,20.781181,4901700
2002-09-25,26.99115,27.359882,25.811209,27.07473,21.200804,5801600
2002-09-26,27.07473,28.195673,27.040314,27.999016,21.92457,4827900
2002-09-27,27.876106,28.269421,27.433628,27.531958,21.558823,3280000
2002-09-30,27.138643,27.713863,26.720747,27.423796,21.474134,3459400
2002-10-01,27.423796,28.357916,26.622419,28.294003,22.155554,5044500
2002-10-02,28.298918,28.933136,27.881023,27.984268,21.913013,5098600
2002-10-03,27.728613,28.269421,27.369715,27.605703,21.616583,4669700
2002-10-04,27.605703,27.728613,26.307768,26.386431,20.661831,6229900
2002-10-07,26.391348,26.391348,25.019665,25.516224,19.980423,6155700
2002-10-08,25.663717,26.160275,24.945919,25.968534,20.3346,4762800
2002-10-09,25.491642,25.491642,24.606686,24.611603,19.27206,5109200
2002-10-10,24.572271,25.599804,24.385447,25.594887,20.042017,3896300
2002-10-11,25.712881,27.114061,25.712881,26.720747,20.923615,4500600
2002-10-14,26.720747,27.138643,26.474926,26.917404,21.07761,1647700
2002-10-15,27.384464,28.146509,27.374632,28.092428,21.997707,3277000
2002-10-16,27.531958,27.826942,27.286137,27.404129,21.458742,2377700
2002-10-17,28.048182,29.046215,28.048182,28.913471,22.640617,4470900
2002-10-18,28.918388,28.918388,28.0236,28.185841,22.070848,3261500
2002-10-21,28.0236,29.449362,27.728613,29.414946,23.033302,3702300
2002-10-22,29.129793,29.351032,27.974434,28.515242,22.3288,4358500
2002-10-23,28.515242,29.080629,28.328417,28.982302,22.694527,3327800
2002-10-24,29.056047,29.154375,27.930187,27.984268,21.913013,2798200
2002-10-25,27.989183,28.343166,27.389381,28.092428,21.997707,3231800
2002-10-28,28.269421,28.269421,27.040314,27.187807,21.289341,2647500
2002-10-29,27.187807,27.605703,26.922321,27.187807,21.289341,3791600
2002-10-30,27.040314,27.138643,26.253687,26.52409,20.769629,3398400
2002-10-31,26.499508,27.359882,26.450344,27.123894,21.239302,3467600
2002-11-01,27.07473,27.3353,26.823992,27.14356,21.254696,2923700
2002-11-04,27.482792,27.713863,27.114061,27.114061,21.231607,2390000
2002-11-05,27.104229,27.354965,26.6765,27.069813,21.201954,2698900
2002-11-06,27.069813,27.777779,26.578171,27.718781,21.710245,4350100
2002-11-07,27.723698,27.723698,26.120943,26.20944,20.528074,6100800
2002-11-08,26.184858,26.352016,25.240904,25.344149,19.850351,4638500
2002-11-11,25.270403,25.6588,24.921337,25.294985,19.811846,2551400
2002-11-12,25.688299,25.698132,24.695183,24.93117,19.526892,4346300
2002-11-13,24.827925,25.073746,24.213373,24.611603,19.276604,6754100
2002-11-14,24.950836,25.393314,24.705015,25.378565,19.87731,3873800
2002-11-15,25.172075,25.904621,25.167158,25.86529,20.258524,2148100
2002-11-18,25.919371,26.106195,25.073746,25.132744,19.684774,3038000
2002-11-19,25.122911,25.403147,24.891838,25.132744,19.684774,2571600
2002-11-20,25.137659,25.860374,24.508358,25.786627,20.196913,5265600
2002-11-21,25.958702,26.337267,25.909538,26.081612,20.427956,3023500
2002-11-22,26.032448,26.425762,25.870207,26.007866,20.370205,2609400
2002-11-25,25.943953,26.52409,25.845625,25.94887,20.323986,2198600
2002-11-26,25.958702,26.455261,25.172075,25.20649,19.742529,3471200
2002-11-27,25.540806,26.302851,25.457228,26.302851,20.601236,1864400
2002-11-29,26.302851,26.352016,26.002951,26.066864,20.416412,454400
2002-12-02,26.352016,26.470011,25.811209,26.096361,20.439507,1976600
2002-12-03,26.101278,26.101278,24.582104,24.655851,19.311256,5049400
2002-12-04,24.778761,25.01475,24.390364,24.705015,19.349758,5828800
2002-12-05,24.950836,24.950836,24.139626,24.503441,19.191891,2897800
2002-12-06,24.115044,24.749262,23.972467,24.311701,19.04171,2925500
2002-12-09,24.316618,24.675516,24.016716,24.631268,19.29199,3070900
2002-12-10,24.636185,24.655851,23.741396,24.164209,18.926186,3869900
2002-12-11,24.115044,24.680433,23.746313,24.53294,19.214991,3742800
2002-12-12,24.537857,25.412979,24.41003,25.27532,19.796438,2619200
2002-12-13,25.27532,25.27532,24.641102,24.670599,19.322807,2805700
2002-12-16,25.0,26.032448,24.93117,26.002951,20.36635,4569400
2002-12-17,26.002951,26.327435,25.594887,25.737463,20.158413,2501000
2002-12-18,26.204523,26.204523,25.732546,25.816126,20.220018,2534400
2002-12-19,25.860374,26.199606,25.712881,25.894789,20.281626,1770800
2002-12-20,26.032448,26.533924,26.032448,26.484758,20.743708,1856800
2002-12-23,26.642084,26.642084,26.214355,26.322517,20.616646,926300
2002-12-24,26.445427,26.445427,26.214355,26.243855,20.555027,394800
2002-12-26,26.376598,26.597837,26.263519,26.327435,20.620499,461300
2002-12-27,26.327435,26.455261,25.762045,25.762045,20.17766,1546700
2002-12-30,25.860374,25.860374,25.034414,25.442478,19.92737,2792900
2002-12-31,25.491642,25.521141,24.950836,25.368732,19.869612,1312500
2003-01-02,25.221239,26.612587,25.073746,26.489676,20.747574,3223700
2003-01-03,26.494593,26.494593,26.106195,26.175024,20.501118,1345700
2003-01-06,26.175024,26.60767,26.012783,26.50934,20.762976,3728700
2003-01-07,26.50934,27.261553,26.504425,27.040314,21.178843,2598400
2003-01-08,27.276302,27.871189,27.128811,27.276302,21.363688,4214200
2003-01-09,27.630285,27.807276,27.413963,27.713863,21.70639,3155100
2003-01-10,27.718781,27.999016,27.389381,27.866274,21.82576,2875300
2003-01-13,27.92527,28.121927,27.384464,27.384464,21.448397,2447500
2003-01-14,27.384464,27.409046,26.917404,26.986235,21.136484,4432500
2003-01-15,26.99115,27.379547,26.823992,27.315634,21.394478,2297400
2003-01-16,27.438545,28.146509,27.354965,28.053097,21.972082,3886600
2003-01-17,27.999016,28.171091,27.782694,28.0236,21.948986,1827500
2003-01-21,28.180923,28.284168,27.64995,27.64995,21.65634,2286000
2003-01-22,27.645035,27.836775,27.256638,27.256638,21.348276,2586000
2003-01-23,27.482792,27.753195,27.005899,27.753195,21.7372,1764100
2003-01-24,27.704031,27.704031,27.256638,27.3353,21.409887,2002900
2003-01-27,27.236971,27.241888,26.573256,26.730579,20.936247,2377100
2003-01-28,26.828909,26.9764,26.499508,26.892822,21.063328,1640800
2003-01-29,26.769911,27.187807,26.386431,27.064898,21.198105,1393700
2003-01-30,26.99115,27.010817,26.322517,26.322517,20.616646,1296300
2003-01-31,26.302851,27.531958,25.737463,26.479843,20.739862,3290200
2003-02-03,26.302851,26.966568,26.302851,26.583088,20.820728,1597500
2003-02-04,26.411013,26.474926,26.204523,26.381514,20.662844,994200
