Date,Open,High,Low,Close,Adj Close,Volume
2006-12-08,35.666611,36.176132,35.3895,35.93478,25.232683,1753800
2006-12-11,36.02417,36.578388,35.93478,36.515816,25.640678,1268800
2006-12-12,36.11356,36.11356,35.469952,35.675549,25.050655,1941800
2006-12-13,35.675549,36.83762,35.675549,36.810802,25.847815,2835900
2006-12-14,36.971703,37.186241,36.65884,36.882313,25.898027,1620300
2006-12-15,36.971703,37.204117,35.988415,36.149315,25.383329,2376900
2006-12-18,36.292339,36.632023,35.890083,36.02417,25.295458,1538300
2006-12-19,35.800694,36.283401,35.630856,36.283401,25.477484,2290000
2006-12-20,36.372791,36.81974,35.317989,35.764938,25.11343,3299800
2006-12-21,35.979473,36.238705,35.693428,35.729183,25.088322,1632300
2006-12-22,35.818573,36.265522,35.720245,36.131439,25.370783,1046500
2006-12-26,36.140377,36.408546,36.086742,36.301277,25.490036,745600
2006-12-27,36.328094,36.551571,35.899025,36.20295,25.420994,949700
2006-12-28,36.068867,36.480061,36.059925,36.345974,25.521425,745800
2006-12-29,36.283401,36.390671,35.800694,35.907963,25.213856,900100
2007-01-03,35.907963,36.363853,35.693428,36.042049,25.308008,1729900
2007-01-04,36.02417,36.02417,35.398441,35.711304,25.075771,2117700
2007-01-05,35.309052,35.523586,34.879978,34.978306,24.561064,2299800
2007-01-08,34.915733,34.915733,34.424088,34.611809,24.303722,1997600
2007-01-09,34.772709,35.023003,34.459846,34.728016,24.385326,1825800
2007-01-10,34.540295,34.781651,34.361515,34.638626,24.322548,1919900
2007-01-11,34.853161,35.443134,34.853161,35.371624,24.837252,1900200
2007-01-12,35.380562,35.586159,35.174965,35.246475,24.749376,1571200
2007-01-16,36.02417,36.02417,35.675549,35.809635,25.144821,1916500
2007-01-17,36.292339,36.292339,35.791756,35.916901,25.220133,2107300
2007-01-18,35.899025,36.00629,35.684486,35.836452,25.163641,1994700
2007-01-19,35.854328,35.979473,35.487831,35.675549,25.050655,1495300
2007-01-22,35.666611,35.711304,34.951488,35.166027,24.692888,1810400
2007-01-23,35.157085,35.3895,34.906796,35.067696,24.623838,1358600
2007-01-24,35.085575,35.309052,35.040878,35.166027,24.692888,1976700
2007-01-25,35.058758,35.219662,34.611809,34.674381,24.347658,1210000
2007-01-26,34.647564,34.790588,34.102283,34.25425,24.052654,1276600
2007-01-29,34.504539,34.772709,34.316822,34.513477,24.234674,1269900
2007-01-30,34.531357,34.665443,34.23637,34.576054,24.27862,1152100
2007-01-31,34.576054,35.148148,34.513477,34.987247,24.567345,2176800
2007-02-01,34.996185,35.416317,34.844223,35.353745,24.824701,1714500
2007-02-02,35.979473,36.283401,35.577221,36.00629,25.282896,2570700
2007-02-05,36.015232,36.390671,35.729183,35.84539,25.16992,1930900
2007-02-06,35.809635,36.20295,35.756001,36.122498,25.364492,1968500
2007-02-07,36.02417,37.08791,35.988415,37.08791,26.042391,2983300
2007-02-08,37.123669,37.436531,37.025337,37.329266,26.211866,2582200
2007-02-09,37.275631,37.463348,36.962765,36.989582,25.973343,2151800
2007-02-12,36.980644,37.043217,36.649899,36.873375,25.891748,1260400
2007-02-13,37.463348,38.410885,37.454411,38.115894,26.764229,2994800
2007-02-14,38.115894,38.348309,37.946056,38.035446,26.707741,1384400
2007-02-15,38.080139,38.160591,37.847725,38.106956,26.757948,1452900
2007-02-16,37.928177,38.643295,37.892422,38.178471,26.808165,2182600
2007-02-20,38.035446,38.44664,37.910297,38.169529,26.801889,1276600
2007-02-21,38.106956,38.437698,37.847725,38.133774,26.776783,1575300
2007-02-22,38.169529,38.437698,37.883484,38.098019,26.751667,1318200
2007-02-23,37.946056,38.258919,37.90136,38.133774,26.776783,1342000
2007-02-26,38.080139,38.160591,37.481228,37.56168,26.375063,1110000
2007-02-27,37.320324,37.320324,36.211887,36.426426,25.577906,1526900
2007-02-28,36.649899,36.873375,36.167194,36.640961,25.728558,1353200
2007-03-01,35.872208,36.560509,35.764938,36.20295,25.420994,1872900
2007-03-02,36.02417,36.238705,35.550404,35.568279,24.975332,1737600
2007-03-05,35.317989,35.487831,34.933613,34.933613,24.529682,1373300
2007-03-06,35.434196,35.541466,35.03194,35.344807,24.818422,1397900
2007-03-07,35.353745,35.577221,35.094513,35.112392,24.655228,1266600
2007-03-08,35.443134,35.988415,35.344807,35.639793,25.025553,1161000
2007-03-09,35.84539,35.84539,35.380562,35.577221,24.981621,1054800
2007-03-12,35.577221,35.872208,35.452072,35.764938,25.11343,1004300
2007-03-13,35.532524,35.756001,35.040878,35.067696,24.623838,1099000
2007-03-14,35.192844,35.693428,34.808468,35.407379,24.862356,2093700
2007-03-15,35.353745,35.827511,35.282234,35.407379,24.862356,1249300
2007-03-16,35.434196,36.149315,35.094513,35.246475,24.749376,1170700
2007-03-19,35.979473,36.640961,35.916901,36.354912,25.527699,2095800
2007-03-20,36.194012,37.096851,36.140377,36.944885,25.941965,1805900
2007-03-21,36.685658,36.685658,35.693428,36.265522,25.464933,3586500
2007-03-22,36.131439,36.542633,35.979473,36.435364,25.58419,1949700
2007-03-23,36.524754,37.025337,36.462181,36.935947,25.935698,1421900
2007-03-26,36.855495,36.92701,36.560509,36.846558,25.872911,1206700
2007-03-27,36.81974,37.052155,36.65884,36.980644,25.967066,1364400
2007-03-28,36.989582,37.034279,36.65884,36.873375,25.891748,1196500
2007-03-29,37.275631,37.320324,36.766106,37.230934,26.142815,1941800
2007-03-30,36.542633,37.275631,36.542633,36.81974,25.854082,1585400
2007-04-02,36.783985,36.953827,36.605206,36.649899,25.734829,2171000
2007-04-03,36.828678,37.409714,36.694595,37.186241,26.111429,1568700
2007-04-04,37.248814,37.508045,36.891254,37.409714,26.268354,1925300
2007-04-05,37.025337,37.829849,37.025337,37.624252,26.565001,1380200
2007-04-09,37.597435,37.606373,37.311386,37.400776,26.407207,844800
2007-04-10,37.320324,37.320324,36.882313,36.90913,26.060083,945700
2007-04-11,36.953827,37.034279,36.533691,36.578388,25.826551,1042100
2007-04-12,36.578388,36.614143,36.149315,36.417484,25.712952,1213200
2007-04-13,37.177299,37.177299,36.345974,36.462181,25.744509,1122400
2007-04-16,36.515816,36.775047,36.229767,36.775047,25.965412,1479400
2007-04-17,36.739288,37.213058,36.587326,37.043217,26.154757,1622200
2007-04-18,37.007462,37.177299,36.739288,37.070034,26.173687,1161200
2007-04-19,37.078972,37.078972,36.462181,36.533691,25.795002,1355400
2007-04-20,36.533691,36.90913,36.515816,36.873375,26.034838,1362400
2007-04-23,36.953827,36.99852,36.399609,36.426426,25.719261,750600
2007-04-24,36.426426,36.578388,36.077805,36.435364,25.725565,999100
2007-04-25,36.918072,37.213058,36.810802,37.141544,26.224173,1248400
2007-04-26,37.418655,37.937115,37.418655,37.5438,26.50819,1905400
2007-04-27,37.5438,37.981812,37.186241,37.829849,26.710165,1637700
2007-04-30,37.919239,37.946056,37.070034,37.078972,26.179996,1329100
2007-05-01,37.08791,37.740459,36.757168,37.597435,26.546068,1324900
2007-05-02,37.686825,38.401943,37.686825,37.838787,26.716469,1217200
2007-05-03,37.847725,38.142712,37.65107,38.133774,26.924751,1347100
2007-05-04,39.081306,39.099186,38.375126,38.634357,27.278196,1364200
2007-05-07,40.23444,41.646801,40.225498,40.681389,28.72352,4451300
2007-05-08,40.672451,40.985313,40.422157,40.788658,28.799269,2050000
2007-05-09,40.538364,41.1194,40.440037,41.012131,28.957048,1352200
2007-05-10,40.690327,41.065765,40.368523,40.565182,28.64147,1685300
2007-05-11,40.743961,40.967438,40.502609,40.94062,28.906548,896800
2007-05-14,40.788658,40.967438,40.270195,40.538364,28.622538,1040800
2007-05-15,40.288074,40.538364,39.805367,39.921574,28.18705,1669600
2007-05-16,40.136108,40.591999,40.109295,40.431095,28.546797,832300
2007-05-17,40.243378,40.520489,40.046719,40.314892,28.464764,969600
2007-05-18,40.493671,40.600937,39.939453,40.529427,28.616224,918600
2007-05-21,40.404282,40.878048,40.404282,40.824413,28.824501,1481500
2007-05-22,40.824413,40.878048,40.413219,40.618816,28.67934,987900
2007-05-23,40.609879,40.645634,40.153988,40.162926,28.357456,1038300
2007-05-24,40.359585,40.985313,39.993088,40.136108,28.33852,1173200
2007-05-25,40.14505,40.681389,39.903694,40.511547,28.603607,1055500
2007-05-29,40.448975,40.645634,39.984146,40.39534,28.521561,961700
2007-05-30,40.136108,40.609879,40.002026,40.448975,28.559422,1294700
2007-05-31,40.57412,40.770779,40.21656,40.735023,28.761393,1126300
2007-06-01,40.735023,41.1194,40.565182,40.94062,28.906548,1573300
2007-06-04,40.913803,41.834518,40.779716,41.75407,29.4809,1426100
2007-06-05,41.557411,41.91497,41.342876,41.84346,29.544018,1569000
2007-06-06,41.852398,41.852398,40.779716,40.931683,28.900249,1816800
2007-06-07,40.931683,40.949558,39.742794,39.885818,28.161797,2011900
2007-06-08,39.081306,40.448975,39.081306,40.422157,28.540487,1255900
2007-06-11,40.457912,40.770779,40.028843,40.538364,28.622538,1424000
2007-06-12,40.547302,40.976376,40.475792,40.57412,28.647791,2068000
2007-06-13,40.860168,41.700436,40.788658,41.691498,29.43672,1664000
2007-06-14,41.691498,41.923908,41.611046,41.798763,29.512457,1362600
2007-06-15,42.00436,42.27253,41.763008,41.888153,29.575567,1628900
2007-06-18,42.549641,42.549641,41.870277,42.084812,29.714428,1369000
2007-06-19,42.156322,42.335106,41.566349,41.879215,29.569254,2113400
2007-06-20,40.538364,41.065765,38.69693,38.831017,27.417057,5862800
2007-06-21,38.375126,39.134941,38.312553,38.795261,27.391804,3715000
2007-06-22,38.78632,38.795261,38.366188,38.375126,27.095165,1916600
2007-06-25,38.115894,38.768444,37.990749,38.571785,27.234011,2001600
2007-06-26,38.616482,39.24221,38.60754,38.759502,27.366552,2367700
2007-06-27,38.401943,39.143883,38.285736,39.054489,27.574825,1741000
2007-06-28,38.893589,39.340538,38.777382,38.884651,27.45491,1056400
2007-06-29,38.938286,39.474625,38.929344,39.322662,27.764177,1715000
2007-07-02,39.564014,39.662342,39.233273,39.456745,27.858849,1300000
2007-07-03,39.617649,40.127171,39.564014,40.091415,28.306967,659000
2007-07-05,40.091415,40.136108,39.555077,39.841122,28.130245,1323300
2007-07-06,39.42099,39.715977,39.251148,39.698097,28.142904,1142700
2007-07-09,39.867939,39.957329,39.170696,39.59977,28.0732,1541000
2007-07-10,40.440037,40.565182,39.841122,40.136108,28.453421,1948900
2007-07-11,40.297012,40.967438,40.136108,40.538364,28.738596,1193900
2007-07-12,40.413219,40.547302,39.698097,40.136108,28.453421,1651100
2007-07-13,40.225498,40.261257,39.635525,40.082478,28.415407,996600
2007-07-16,40.100353,40.100353,39.465687,39.796429,28.212618,1082800
2007-07-17,39.957329,40.21656,39.680222,39.778549,28.199947,906000
2007-07-18,39.546135,39.921574,39.099186,39.322662,27.876764,1506900
2007-07-19,39.412052,39.671284,39.170696,39.447807,27.965483,1526000
2007-07-20,39.224331,39.626587,38.839954,38.911469,27.585258,1451200
2007-07-23,39.036613,39.555077,38.911469,39.322662,27.876764,1238900
2007-07-24,39.009796,39.304783,38.491333,38.562847,27.338118,914700
2007-07-25,38.062263,38.62542,37.910297,38.151653,27.046598,1680200
2007-07-26,37.838787,38.294678,37.320324,37.588493,26.647364,3055200
2007-07-27,37.293507,38.044384,36.372791,37.552738,26.622021,3185700
2007-07-30,37.72258,38.151653,37.516983,38.062263,26.983236,1834400
2007-07-31,38.294678,38.768444,37.981812,38.053322,26.976891,2136700
2007-08-01,37.856667,38.044384,37.454411,37.874542,26.850157,2426100
2007-08-02,37.874542,37.954994,37.499104,37.588493,26.647364,1766900
2007-08-03,39.090248,40.636696,38.884651,39.832184,28.237974,3312000
2007-08-06,39.993088,40.127171,39.206455,39.96627,28.333035,2506400
2007-08-07,39.832184,40.547302,39.24221,39.626587,28.092218,2361100
2007-08-08,39.608707,40.261257,38.142712,38.60754,27.369797,2936600
2007-08-09,38.437698,38.527088,36.220829,36.462181,25.848904,4335400
2007-08-10,36.140377,38.956161,35.255417,38.384068,27.211372,3378100
2007-08-13,38.60754,38.87571,37.382896,37.472286,26.564987,1855900
2007-08-14,37.463348,37.776215,35.890083,35.997353,25.519369,1808700
2007-08-15,35.93478,36.775047,35.523586,35.577221,25.221531,1837400
2007-08-16,35.335869,36.220829,34.370457,35.720245,25.32292,2480100
2007-08-17,37.499104,37.499104,34.066528,34.799526,24.670202,5031200
2007-08-20,35.407379,36.328094,34.96043,36.02417,25.538383,2282900
2007-08-21,36.676716,37.132607,36.390671,36.99852,26.229126,2050000
2007-08-22,37.150482,37.302448,36.739288,37.034279,26.254471,1542000
2007-08-23,37.204117,37.615311,36.783985,36.980644,26.216444,1177900
2007-08-24,36.99852,37.999687,36.775047,37.838787,26.824806,1046300
2007-08-27,37.838787,37.954994,37.266689,37.275631,26.425566,827900
2007-08-28,37.132607,37.320324,35.827511,35.890083,25.443317,2829100
2007-08-29,36.104622,36.766106,35.416317,36.605206,25.950287,5067600
2007-08-30,36.229767,36.73035,36.059925,36.247646,25.696812,1096600
2007-08-31,36.74823,37.5438,36.426426,37.186241,26.3622,1302200
2007-09-04,37.221996,38.044384,37.186241,37.90136,26.869156,1353300
2007-09-05,36.766106,37.713642,36.766106,37.284569,26.431908,1308200
2007-09-06,37.454411,37.516983,36.900192,37.186241,26.3622,699500
2007-09-07,36.801865,36.873375,36.354912,36.533691,25.899601,853700
2007-09-10,36.712475,36.891254,35.684486,36.211887,25.671465,1096900
2007-09-11,36.381729,36.864437,36.310219,36.864437,26.134064,1165700
2007-09-12,36.810802,36.989582,36.283401,36.560509,25.918606,1609100
2007-09-13,36.667778,37.052155,36.229767,36.855495,26.127728,1277500
2007-09-14,36.81974,38.008629,36.694595,37.937115,26.894508,1315800
2007-09-17,37.90136,38.160591,37.516983,37.856667,26.837477,1534200
2007-09-18,38.044384,39.188576,37.90136,39.188576,27.781696,1937900
2007-09-19,39.742794,40.448975,39.385235,39.912636,28.295006,3118800
2007-09-20,39.805367,40.002026,38.759502,38.795261,27.502869,2332600
2007-09-21,39.233273,39.59977,38.759502,39.170696,27.76903,1893100
2007-09-24,39.045551,39.134941,38.410885,38.509212,27.300085,1566900
2007-09-25,38.187408,38.330433,37.454411,37.758335,26.767769,1640200
2007-09-26,37.731518,38.553905,37.677883,38.410885,27.230371,1246700
2007-09-27,38.634357,38.87571,38.232101,38.437698,27.249388,1597800
2007-09-28,38.232101,38.348309,37.338203,37.418655,26.526968,1303100
2007-10-01,37.490166,38.804199,37.320324,38.437698,27.249388,2043600
2007-10-02,38.321491,39.018734,38.276798,38.991917,27.642284,1421800
2007-10-03,38.571785,38.974041,38.384068,38.920406,27.5916,1664700
2007-10-04,38.965099,39.295845,38.643295,38.839954,27.534557,1336900
2007-10-05,38.947224,39.751732,38.839954,39.385235,28.03727,1133700
2007-10-08,39.58189,39.993088,39.42099,39.814304,28.342714,1166400
2007-10-09,39.957329,40.127171,39.528259,40.028843,28.495443,1353500
2007-10-10,40.028843,40.100353,39.572952,39.778549,28.317251,1191200
2007-10-11,39.867939,40.091415,38.687992,38.902527,27.693632,1588700
2007-10-12,38.884651,38.982979,38.509212,38.679054,27.534557,943900
2007-10-15,38.500275,38.652237,37.624252,38.080139,27.108204,1551000
2007-10-16,37.981812,38.500275,37.937115,38.276798,27.248207,1785700
2007-10-17,38.750565,39.313721,38.53603,38.920406,27.706371,2284400
2007-10-18,38.920406,39.054489,38.258919,38.857834,27.661821,1374700
2007-10-19,38.652237,39.269028,38.527088,38.527088,27.42638,1610900
2007-10-22,38.375126,39.555077,38.258919,39.286903,27.96726,1714000
2007-10-23,39.34948,39.859001,39.099186,39.555077,28.158178,1659800
2007-10-24,39.233273,39.483562,37.883484,38.687992,27.540924,1713800
2007-10-25,38.687992,38.87571,37.874542,38.366188,27.311832,1257200
2007-10-26,38.634357,38.634357,37.910297,38.35725,27.305475,934700
2007-10-29,38.437698,38.44664,37.588493,37.919239,26.993662,1145600
2007-10-30,37.829849,38.598602,37.79409,38.258919,27.235468,722400
2007-10-31,38.321491,38.509212,37.838787,38.437698,27.362736,1241400
2007-11-01,38.053322,38.321491,36.864437,36.891254,26.261873,1590100
2007-11-02,36.935947,37.078972,36.337036,36.65884,26.096418,1134000
2007-11-05,36.426426,36.92701,36.20295,36.703533,26.128235,1160000
2007-11-06,36.73035,36.900192,36.015232,36.256584,25.81007,1314900
2007-11-07,36.256584,36.855495,35.800694,36.301277,25.841877,1744400
2007-11-08,36.328094,37.275631,35.988415,37.105789,26.414589,2516700
2007-11-09,36.685658,36.81974,35.800694,35.872208,25.536442,1451900
2007-11-12,35.756001,36.337036,35.192844,35.192844,25.052824,1722100
2007-11-13,35.416317,36.649899,35.317989,36.623081,26.070967,1608000
2007-11-14,36.775047,37.078972,35.577221,35.854328,25.52371,1860700
2007-11-15,35.854328,36.265522,35.514648,35.711304,25.4219,1326000
2007-11-16,36.02417,36.194012,35.183903,35.568279,25.320082,1256800
2007-11-19,35.532524,35.532524,34.647564,35.264355,25.103725,1324500
2007-11-20,35.469952,35.532524,34.272125,34.888916,24.836468,1954300
2007-11-21,34.674381,35.237537,34.218491,34.799526,24.772833,1421500
2007-11-23,35.005123,35.219662,34.781651,35.219662,25.071911,430600
2007-11-26,35.085575,35.523586,34.826344,35.112392,24.99555,1510600
2007-11-27,35.166027,35.362682,34.790588,35.282234,25.116451,1317000
2007-11-28,35.478889,36.301277,35.183903,36.158257,25.740067,1379000
2007-11-29,35.818573,36.131439,35.639793,36.02417,25.644619,725600
2007-11-30,36.515816,36.873375,35.478889,35.568279,25.320082,1592700
2007-12-03,35.890083,35.890083,35.353745,35.353745,25.167364,1115400
2007-12-04,35.21072,35.684486,35.148148,35.201782,25.059189,1022000
2007-12-05,35.487831,35.577221,34.486664,34.710136,24.709194,1486400
2007-12-06,34.701199,35.005123,34.138042,34.298943,24.416471,2680800
2007-12-07,34.576054,35.219662,34.406212,35.094513,24.982826,1713200
2007-12-10,35.219662,35.487831,34.915733,35.30011,25.129179,1501000
2007-12-11,35.425259,35.425259,34.343639,34.379395,24.473747,1272100
2007-12-12,35.067696,35.309052,33.342468,33.708969,23.996492,1957600
2007-12-13,33.610641,33.69109,32.743557,33.163689,23.608316,1864000
2007-12-14,32.868702,32.931274,31.787085,31.992682,22.774712,2084400
2007-12-17,32.135704,32.600533,31.661938,32.082069,22.838339,2064200
2007-12-18,32.493263,32.850826,31.563608,32.484325,23.124693,2282600
2007-12-19,28.354507,28.470715,25.297371,25.56554,18.199408,15435300
2007-12-20,25.949917,26.003551,24.04591,24.573311,17.493061,7898000
2007-12-21,24.814665,25.100712,24.188934,24.591188,17.505791,4414100
2007-12-24,24.582251,25.386761,24.537556,24.680578,17.569427,2264400
2007-12-26,24.966627,24.966627,24.188934,24.412409,17.378523,2031900
2007-12-27,24.197872,24.877237,24.188934,24.564371,17.486696,3433100
2007-12-28,24.448166,25.0292,24.448166,24.689518,17.575792,2988400
2007-12-31,24.904055,25.216919,24.644823,24.76997,17.633062,3282000
2008-01-02,25.020262,25.020262,23.697289,23.822435,16.958538,3358000
2008-01-03,23.911825,24.010155,22.991108,23.339729,16.61491,4232800
2008-01-04,23.098375,23.295034,22.553097,22.874901,16.284012,3246400
2008-01-07,22.883841,22.883841,21.560867,21.855856,15.558587,4785800
2008-01-08,21.855856,22.007818,21.087101,21.131796,15.15471,3852300
2008-01-09,21.194368,21.194368,19.808825,20.452433,14.667506,5456400
2008-01-10,20.264713,21.176491,20.255774,20.961954,15.032911,3840900
2008-01-11,20.613335,20.890444,19.808825,19.835642,14.225174,3324500
2008-01-14,19.933969,20.050177,19.200972,19.48702,13.975162,4109600
2008-01-15,19.084764,19.513838,18.95962,19.138399,13.725142,3170400
2008-01-16,19.120522,19.397631,18.673571,18.76296,13.455893,4844500
2008-01-17,18.789778,19.209911,18.673571,18.816595,13.494363,4060600
2008-01-18,18.986437,20.157446,18.986437,19.835642,14.225174,4911800
2008-01-22,18.7719,20.747419,18.7719,20.443493,14.661096,5268800
2008-01-23,19.808825,23.446997,19.379751,23.2414,16.667618,8873200
2008-01-24,23.196705,24.662701,23.07156,24.546494,17.603565,8547800
2008-01-25,24.743153,25.163284,23.14307,23.429119,16.802244,4787200
2008-01-28,23.312912,24.626945,22.803389,24.555433,17.609982,5194700
2008-01-29,24.76103,24.93981,24.126362,24.269384,17.40484,4353900
2008-01-30,24.358774,24.886175,23.831373,23.920765,17.154827,3647400
2008-01-31,23.697289,25.726442,23.15201,25.324186,18.161295,3552100
2008-02-01,25.556601,25.896282,24.483921,25.780075,18.488237,3150600
2008-02-04,25.976734,25.976734,24.618006,24.698458,17.712551,2179600
2008-02-05,24.305141,24.823603,23.902885,24.010155,17.218937,2242800
2008-02-06,24.126362,24.251507,23.536386,23.607899,16.930456,2799900
2008-02-07,23.429119,24.251507,23.429119,24.03697,17.238167,2464900
2008-02-08,23.96546,24.537556,23.697289,24.010155,17.218937,1855200
2008-02-11,25.860527,26.307478,25.476151,25.932039,18.597212,6896600
2008-02-12,26.37005,28.15785,26.146576,27.129866,19.456242,5653700
2008-02-13,27.067291,28.363447,27.067291,27.996948,20.078068,4620700
2008-02-14,27.773474,28.15785,27.040476,27.129866,19.456242,2838500
2008-02-15,26.960024,27.398035,26.64716,27.299706,19.578045,2256700
2008-02-19,27.800289,27.979071,27.067291,27.272888,19.558813,1550500
2008-02-20,27.103048,28.381325,26.897451,28.25618,20.263983,2533900
2008-02-21,28.32769,28.604799,27.684084,27.782412,19.924212,1616100
2008-02-22,27.952253,28.148911,27.371218,28.050583,20.116535,1284800
2008-02-25,27.970131,28.792519,27.496365,28.783581,20.642206,1733900
2008-02-26,28.756763,29.972467,28.658434,29.695358,21.296093,3039700
2008-02-27,29.31992,29.614906,28.640556,28.738886,20.610153,1949200
2008-02-28,28.738886,28.738886,27.728779,27.836046,19.962687,1768800
2008-02-29,27.558937,28.461777,27.415913,27.558937,19.763948,2312300
2008-03-03,28.595861,28.595861,27.496365,27.853924,19.9755,2745600
2008-03-04,27.657267,28.032703,27.281828,27.836046,19.962687,2381500
2008-03-05,27.943314,28.372387,27.281828,27.380157,19.635733,2741200
2008-03-06,27.147743,27.219255,25.815832,25.9231,18.590805,2726200
2008-03-07,25.690685,25.75326,24.877237,25.252674,18.110004,3418500
2008-03-10,25.422516,26.182331,25.163284,25.207979,18.077955,1782300
2008-03-11,25.824772,26.092941,24.85042,26.084002,18.706198,3401800
2008-03-12,26.182331,27.380157,25.887344,26.522013,19.020317,2677900
2008-03-13,26.101879,26.343233,24.868298,26.307478,18.866465,3822500
2008-03-14,26.54883,26.611403,25.252674,26.173391,18.770304,2801600
2008-03-17,25.56554,26.691854,25.154346,26.334293,18.885689,3507700
2008-03-18,26.405806,27.943314,26.352173,26.691854,19.14212,5058900
2008-03-19,27.701962,29.373554,27.389095,28.452837,20.405018,6339800
2008-03-20,28.890848,30.785915,28.890848,30.705465,22.020491,5632700
2008-03-24,30.768038,31.55467,30.383661,30.473051,21.853813,3227200
2008-03-25,30.92894,31.000452,29.972467,30.580318,21.930746,2640400
2008-03-26,30.481991,30.616076,29.525517,29.748993,21.334555,2850800
2008-03-27,29.748993,29.775808,28.774641,28.783581,20.642206,2639300
2008-03-28,28.864031,29.445066,28.041643,28.32769,20.315266,2269900
2008-03-31,28.265118,29.293102,28.166788,29.096445,20.866577,2036100
2008-04-01,29.1322,30.714403,29.105385,30.696526,22.01408,2908900
2008-04-02,30.705465,31.241804,30.410479,31.170294,22.353838,2653600
2008-04-03,30.92,31.322256,30.607136,31.241804,22.405128,3013200
2008-04-04,31.402706,31.804962,30.365784,30.759098,22.058956,2816900
2008-04-07,30.866367,31.402706,30.625013,31.197109,22.373074,2424400
2008-04-08,30.964697,31.152414,30.151247,30.392599,21.909113,1653800
2008-04-09,30.330027,30.759098,29.436127,29.784748,21.47093,1922000
2008-04-10,29.498699,30.902122,29.498699,30.732283,22.153978,1876100
2008-04-11,30.535624,31.241804,30.187002,30.347904,21.876896,1422000
2008-04-14,30.115492,30.347904,29.516579,29.748993,21.445156,1659300
2008-04-15,29.883078,30.92894,29.713236,30.785915,22.192646,2386900
2008-04-16,30.884245,31.429523,30.785915,31.197109,22.489061,1715500
2008-04-17,31.161354,31.670877,31.027269,31.599365,22.779037,1862600
2008-04-18,31.867535,32.377056,31.661938,31.930107,23.01746,1639600
2008-04-21,31.688755,32.028439,31.313316,31.751328,22.888578,954000
2008-04-22,31.438463,31.760267,30.285332,30.911062,22.28286,1993800
2008-04-23,31.116659,31.679815,30.678648,30.776978,22.186201,1989100
2008-04-24,30.0261,31.206049,29.981405,30.83955,22.23131,1499400
2008-04-25,30.705465,32.108887,30.464111,31.947987,23.030348,2442100
2008-04-28,31.956924,32.180401,31.143476,31.358011,22.605051,2956200
2008-04-29,31.286501,31.697695,31.197109,31.590425,22.772589,1268000
2008-04-30,31.849657,33.101116,31.697695,31.804962,22.92724,3640000
2008-05-01,31.930107,33.101116,31.599365,33.047482,23.822937,2500000
2008-05-02,33.297775,33.726849,32.394936,32.654167,23.53941,2589500
2008-05-05,32.600533,33.503372,32.082069,33.083241,23.848719,2388000
2008-05-06,32.69886,33.074299,32.350243,32.993851,23.784283,1313200
2008-05-07,33.056423,33.673214,32.457508,32.62735,23.520077,2124800
2008-05-08,32.689922,33.074299,32.216156,32.850826,23.681177,3480300
2008-05-09,32.60947,33.17263,31.813902,31.974804,23.049675,2242700
2008-05-12,32.001621,33.056423,32.001621,32.993851,23.784283,1271500
2008-05-13,33.092178,33.181568,32.511143,33.092178,23.855154,1248700
2008-05-14,33.306713,33.682152,33.092178,33.235203,23.958265,1551200
2008-05-15,33.056423,33.646397,32.69886,33.476555,24.13225,1229300
2008-05-16,33.6017,33.6017,31.849657,32.198277,23.210772,2463500
2008-05-19,32.368118,32.886581,32.108887,32.341301,23.313873,1814100
2008-05-20,32.091011,32.341301,30.562441,30.812733,22.211979,2626300
2008-05-21,30.866367,31.036207,28.998116,29.462944,21.23896,3613200
2008-05-22,29.409309,29.927773,29.275225,29.686419,21.400051,2093100
2008-05-23,29.266287,29.427189,28.086338,28.372387,20.452801,3087500
2008-05-27,29.257347,30.356844,29.194775,29.659601,21.380713,3703600
2008-05-28,29.93671,30.526686,29.784748,30.401539,21.915556,2624700
2008-05-29,30.678648,31.134537,30.133369,30.884245,22.263525,2528400
2008-05-30,31.071964,31.071964,30.079735,30.616076,22.070213,2038100
2008-06-02,30.625013,30.776978,29.757931,30.21382,21.780237,2777900
2008-06-03,30.267454,30.74122,29.695358,29.999285,21.625591,3080500
2008-06-04,29.659601,30.696526,29.391432,30.338966,21.870455,2736700
2008-06-05,30.21382,30.83061,29.865198,30.249577,21.806011,2071000
2008-06-06,30.240637,30.240637,28.586922,28.747824,20.723444,4064600
2008-06-09,29.024933,29.498699,28.32769,28.613739,20.626789,2344600
2008-06-10,28.354507,28.989178,27.809229,28.685251,20.678333,4611000
2008-06-11,28.399202,28.712069,27.290768,27.478485,19.808418,3431200
2008-06-12,27.460608,28.792519,27.460608,28.148911,20.291708,3051200
2008-06-13,28.801458,29.677481,28.586922,29.024933,20.92321,2564200
2008-06-16,28.783581,29.76687,28.318752,29.614906,21.348505,2555600
2008-06-17,29.552334,29.614906,28.452837,28.613739,20.626789,2572800
2008-06-18,28.104216,28.890848,27.719839,28.06846,20.233711,2086400
2008-06-19,28.15785,28.926603,27.719839,28.729946,20.71056,2224900
2008-06-20,28.595861,29.185835,27.728779,28.282995,20.388363,2808500
2008-06-23,28.721006,28.917665,27.290768,27.398035,19.750423,2598200
2008-06-24,27.246073,28.604799,26.816999,28.24724,20.362589,5382200
2008-06-25,29.275225,30.508806,29.114323,30.178064,21.754463,7347200
2008-06-26,29.900955,29.95459,29.078568,29.167957,21.026302,3469800
