Date,Open,High,Low,Close,Adj Close,Volume
1995-09-22,9.5,9.5,9.3125,9.375,5.775583,1922000
1995-09-25,9.375,9.40625,9.34375,9.40625,5.794836,1147600
1995-09-26,9.46875,9.5,9.375,9.40625,5.794836,716400
1995-09-27,9.375,9.375,9.15625,9.34375,5.756333,954000
1995-09-28,9.21875,9.375,9.1875,9.375,5.775583,1238800
1995-09-29,9.375,9.6875,9.375,9.625,5.9296,1267600
1995-10-02,9.5625,9.5625,9.25,9.28125,5.717829,613200
1995-10-03,9.25,9.375,9.15625,9.15625,5.640821,1313200
1995-10-04,9.09375,9.125,8.96875,9.0,5.544562,616400
1995-10-05,8.96875,9.125,8.96875,9.0,5.544562,995200
1995-10-06,9.0,9.25,8.8125,9.25,5.698579,358000
1995-10-09,9.3125,9.3125,8.90625,8.9375,5.506057,564800
1995-10-10,8.875,9.1875,8.875,9.0625,5.583065,479600
1995-10-11,9.09375,9.125,8.8125,8.8125,5.429048,441200
1995-10-12,8.875,9.03125,8.875,9.03125,5.563813,589200
1995-10-13,9.15625,9.21875,8.875,9.15625,5.640821,738400
1995-10-16,9.125,9.1875,9.09375,9.125,5.621569,432800
1995-10-17,8.875,9.0,8.78125,8.90625,5.486805,485200
1995-10-18,8.90625,9.0625,8.84375,8.96875,5.52531,726400
1995-10-19,8.90625,8.9375,8.75,8.78125,5.409798,570400
1995-10-20,8.8125,8.84375,8.5,8.75,5.390547,1203200
1995-10-23,8.75,9.1875,8.65625,8.875,5.467554,580400
1995-10-24,8.875,8.9375,8.78125,8.90625,5.486805,724400
1995-10-25,8.9375,8.9375,8.6875,8.71875,5.371295,461600
1995-10-26,8.625,8.875,8.625,8.6875,5.352044,702800
1995-10-27,8.65625,8.90625,8.5625,8.90625,5.486805,420800
1995-10-30,8.96875,9.25,8.96875,9.1875,5.660075,1200800
1995-10-31,9.1875,9.1875,8.78125,8.78125,5.409798,857200
1995-11-01,8.9375,8.9375,8.78125,8.8125,5.429048,829200
1995-11-02,8.875,9.03125,8.875,9.0,5.544562,438400
1995-11-03,9.0,9.0,8.875,8.9375,5.506057,440400
1995-11-06,9.03125,9.03125,8.90625,9.0,5.544562,436800
1995-11-07,9.0,9.0,8.9375,8.96875,5.52531,411600
1995-11-08,8.96875,9.0,8.90625,8.96875,5.52531,519600
1995-11-09,9.0,9.15625,9.0,9.09375,5.602318,658800
1995-11-10,9.03125,9.0625,8.90625,8.96875,5.52531,343200
1995-11-13,8.96875,9.09375,8.96875,9.09375,5.602318,361600
1995-11-14,9.09375,9.1875,9.0,9.03125,5.563813,1026800
1995-11-15,9.0,9.125,9.0,9.09375,5.602318,276800
1995-11-16,9.0625,9.3125,9.0625,9.21875,5.679326,607600
1995-11-17,9.21875,9.28125,9.1875,9.28125,5.717829,254400
1995-11-20,9.21875,9.4375,9.21875,9.40625,5.794836,466400
1995-11-21,9.4375,9.5,9.40625,9.4375,5.81409,828800
1995-11-22,9.4375,9.65625,9.375,9.625,5.9296,946000
1995-11-24,9.6875,9.6875,9.625,9.625,5.9296,160800
1995-11-27,9.53125,9.65625,9.53125,9.59375,5.91035,653200
1995-11-28,9.625,9.71875,9.625,9.6875,5.968102,294400
1995-11-29,9.65625,9.8125,9.65625,9.78125,6.064989,444400
1995-11-30,9.8125,9.9375,9.78125,9.8125,6.084365,594000
1995-12-01,9.8125,9.84375,9.625,9.65625,5.987482,398000
1995-12-04,9.6875,9.84375,9.6875,9.75,6.045613,684000
1995-12-05,9.75,9.8125,9.71875,9.78125,6.064989,1035600
1995-12-06,9.71875,9.78125,9.5625,9.65625,5.987482,478400
1995-12-07,9.65625,9.75,9.5,9.59375,5.94873,331200
1995-12-08,9.46875,9.5,9.375,9.46875,5.871219,283200
1995-12-11,9.46875,9.75,9.4375,9.6875,6.006857,388800
1995-12-12,9.8125,9.8125,9.6875,9.6875,6.006857,296000
1995-12-13,9.6875,9.75,9.53125,9.625,5.968102,430400
1995-12-14,9.6875,9.71875,9.4375,9.5,5.890597,269200
1995-12-15,9.5,9.53125,9.40625,9.46875,5.871219,554000
1995-12-18,9.5,9.53125,9.3125,9.4375,5.85184,300400
1995-12-19,9.375,9.53125,9.375,9.375,5.813088,311200
1995-12-20,9.4375,9.5,9.34375,9.40625,5.832465,560000
1995-12-21,9.46875,9.71875,9.4375,9.46875,5.871219,843600
1995-12-22,9.53125,9.5625,9.4375,9.5,5.890597,757600
1995-12-26,9.53125,9.53125,9.34375,9.34375,5.79371,97600
1995-12-27,9.3125,9.53125,9.1875,9.5,5.890597,750000
1995-12-28,9.5,9.5,9.34375,9.40625,5.832465,382800
1995-12-29,9.375,9.40625,9.21875,9.25,5.735582,302400
1996-01-02,9.25,9.65625,9.0625,9.65625,5.987482,566000
1996-01-03,9.65625,9.78125,9.46875,9.6875,6.006857,305200
1996-01-04,9.6875,9.75,9.5,9.59375,5.94873,315600
1996-01-05,9.5,9.6875,9.40625,9.625,5.968102,214400
1996-01-08,9.5625,9.65625,9.5625,9.625,5.968102,36000
1996-01-09,9.5625,9.625,9.375,9.375,5.813088,280000
1996-01-10,9.3125,9.46875,9.234375,9.40625,5.832465,454000
1996-01-11,9.375,9.53125,9.375,9.46875,5.871219,464800
1996-01-12,9.5,9.5625,9.375,9.375,5.813088,547200
1996-01-15,9.34375,9.40625,9.15625,9.1875,5.696829,427200
1996-01-16,9.1875,9.1875,8.9375,9.125,5.658074,664800
1996-01-17,9.0625,9.09375,8.9375,8.96875,5.561191,999200
1996-01-18,9.0,9.03125,8.84375,8.875,5.503057,752000
1996-01-19,8.875,8.875,8.625,8.65625,5.367418,991200
1996-01-22,8.8125,9.5,8.78125,9.5,5.890597,913600
1996-01-23,9.25,9.3125,9.03125,9.3125,5.774333,354400
1996-01-24,9.3125,9.5,9.3125,9.375,5.813088,512800
1996-01-25,9.3125,9.40625,9.15625,9.40625,5.832465,464800
1996-01-26,9.34375,9.40625,9.28125,9.375,5.813088,381200
1996-01-29,9.34375,9.59375,9.34375,9.53125,5.909974,347200
1996-01-30,9.53125,9.59375,9.375,9.53125,5.909974,573600
1996-01-31,9.53125,9.65625,9.4375,9.65625,5.987482,506400
1996-02-01,9.71875,9.71875,9.59375,9.65625,5.987482,400000
1996-02-02,9.59375,9.65625,9.5625,9.625,5.968102,354000
1996-02-05,9.625,9.625,9.4375,9.5,5.890597,785200
1996-02-06,9.46875,9.65625,9.40625,9.65625,5.987482,688000
1996-02-07,9.59375,9.65625,9.53125,9.625,5.968102,291200
1996-02-08,9.625,9.75,9.625,9.75,6.045613,398800
1996-02-09,9.6875,9.75,9.6875,9.75,6.045613,485200
1996-02-12,9.75,9.90625,9.75,9.90625,6.142498,1194800
1996-02-13,9.84375,9.9375,9.84375,9.90625,6.142498,922800
1996-02-14,9.875,10.0,9.875,9.90625,6.142498,980400
1996-02-15,9.875,9.96875,9.875,9.9375,6.161875,714400
1996-02-16,9.9375,9.96875,9.875,9.9375,6.161875,1708400
1996-02-20,9.9375,10.09375,9.90625,10.0,6.200627,534000
1996-02-21,9.96875,10.21875,9.96875,10.1875,6.316891,902400
1996-02-22,10.1875,10.4375,10.03125,10.4375,6.471904,734000
1996-02-23,10.375,10.53125,10.25,10.53125,6.530037,730400
1996-02-26,10.46875,10.46875,10.21875,10.375,6.433153,717600
1996-02-27,10.4375,10.6875,10.4375,10.6875,6.626919,1669600
1996-02-28,10.6875,10.71875,10.53125,10.65625,6.646417,1458000
1996-02-29,10.59375,10.625,10.5,10.53125,6.568449,704800
1996-03-01,10.625,10.65625,10.46875,10.5,6.548957,352000
1996-03-04,10.5625,10.5625,10.4375,10.5,6.548957,299600
1996-03-05,10.4375,10.53125,10.375,10.53125,6.568449,480800
1996-03-06,10.5,10.5625,10.46875,10.46875,6.529467,407200
1996-03-07,10.40625,10.46875,10.375,10.4375,6.509977,599200
1996-03-08,10.4375,10.4375,10.0,10.03125,6.256595,416800
1996-03-11,10.0,10.21875,10.0,10.15625,6.334559,1042000
1996-03-12,10.125,10.125,9.96875,10.125,6.315066,772400
1996-03-13,10.1875,10.1875,10.09375,10.15625,6.334559,392400
1996-03-14,10.25,10.46875,10.25,10.375,6.470991,550800
1996-03-15,10.375,10.4375,10.3125,10.34375,6.451504,624800
1996-03-18,10.3125,10.5,10.25,10.4375,6.509977,428400
1996-03-19,10.4375,10.4375,10.3125,10.40625,6.490483,213600
1996-03-20,10.40625,10.40625,10.125,10.21875,6.37354,249600
1996-03-21,10.3125,10.40625,10.125,10.1875,6.35405,279200
1996-03-22,10.21875,10.34375,10.1875,10.1875,6.35405,304000
1996-03-25,10.3125,10.3125,10.09375,10.09375,6.295575,500000
1996-03-26,10.03125,10.125,10.03125,10.09375,6.295575,413600
1996-03-27,10.125,10.125,10.03125,10.03125,6.256595,723600
1996-03-28,10.0625,10.0625,10.0,10.03125,6.256595,318000
1996-03-29,10.09375,10.25,10.03125,10.09375,6.295575,360000
1996-04-01,10.25,10.28125,10.09375,10.1875,6.35405,254800
1996-04-02,10.15625,10.1875,10.125,10.125,6.315066,208800
1996-04-03,10.09375,10.25,10.09375,10.21875,6.37354,238800
1996-04-04,10.28125,10.3125,10.21875,10.3125,6.432011,140800
1996-04-08,10.25,10.25,10.0625,10.15625,6.334559,293600
1996-04-09,10.1875,10.9375,10.15625,10.625,6.626919,1808000
1996-04-10,10.59375,10.625,10.3125,10.40625,6.490483,1257600
1996-04-11,10.375,10.40625,10.15625,10.28125,6.41252,308400
1996-04-12,10.3125,10.59375,10.28125,10.4375,6.509977,405600
1996-04-15,10.40625,10.53125,10.375,10.53125,6.568449,216000
1996-04-16,10.5625,10.5625,10.34375,10.46875,6.529467,848000
1996-04-17,10.5,10.5,10.40625,10.4375,6.509977,276000
1996-04-18,10.4375,10.5625,10.34375,10.5,6.548957,1086000
1996-04-19,10.5625,10.75,10.53125,10.65625,6.646417,598400
1996-04-22,10.65625,11.0,10.65625,10.96875,6.841323,967600
1996-04-23,11.0,11.5,11.0,11.46875,7.153174,1019200
1996-04-24,11.5,11.5,11.25,11.375,7.094706,1168400
1996-04-25,11.375,11.59375,11.34375,11.53125,7.19216,398400
1996-04-26,11.5,11.5625,11.40625,11.5,7.172668,378400
1996-04-29,11.4375,11.5625,11.4375,11.5625,7.211649,385600
1996-04-30,11.6875,11.75,11.5625,11.6875,7.289615,630400
1996-05-01,11.65625,11.8125,11.65625,11.78125,7.348085,448000
1996-05-02,11.78125,11.8125,11.5,11.8125,7.367575,434400
1996-05-03,11.8125,11.8125,11.6875,11.75,7.328598,278000
1996-05-06,11.75,11.78125,11.6875,11.75,7.328598,596000
1996-05-07,11.75,11.78125,11.5625,11.59375,7.23114,447200
1996-05-08,11.46875,11.5,11.09375,11.5,7.172668,638800
1996-05-09,11.46875,11.46875,11.28125,11.40625,7.114196,299200
1996-05-10,11.46875,11.625,11.40625,11.40625,7.114196,267600
1996-05-13,11.46875,11.9375,11.46875,11.875,7.406559,242000
1996-05-14,11.75,11.78125,11.625,11.65625,7.270123,381200
1996-05-15,11.625,11.8125,11.625,11.65625,7.270123,479200
1996-05-16,11.71875,11.71875,11.5625,11.5625,7.211649,352800
1996-05-17,11.625,11.625,11.53125,11.59375,7.23114,614000
1996-05-20,11.53125,11.59375,11.5,11.5625,7.211649,197600
1996-05-21,11.5625,11.5625,11.28125,11.40625,7.114196,526800
1996-05-22,11.34375,11.375,11.1875,11.34375,7.075212,628800
1996-05-23,11.3125,11.3125,11.1875,11.1875,6.97776,345200
1996-05-24,11.03125,11.1875,10.96875,11.15625,6.958267,589600
1996-05-28,11.21875,11.21875,10.9375,10.96875,6.841323,445200
1996-05-29,10.90625,10.9375,10.5625,10.9375,6.860923,655200
1996-05-30,10.84375,10.84375,10.65625,10.71875,6.723707,362000
1996-05-31,10.6875,10.75,10.53125,10.625,6.664897,427600
1996-06-03,10.625,10.625,10.4375,10.53125,6.606091,339200
1996-06-04,10.59375,10.59375,10.5625,10.5625,6.625691,212800
1996-06-05,10.59375,10.59375,10.5,10.53125,6.606091,250400
1996-06-06,10.53125,10.53125,10.40625,10.40625,6.52768,121600
1996-06-07,10.3125,10.59375,10.3125,10.5625,6.625691,609200
1996-06-10,10.5,10.53125,10.4375,10.5,6.58649,111200
1996-06-11,10.5625,10.625,10.375,10.46875,6.566884,401600
1996-06-12,10.40625,10.46875,10.21875,10.21875,6.410063,131200
1996-06-13,10.25,10.3125,10.125,10.28125,6.449269,123600
1996-06-14,10.28125,10.4375,10.25,10.4375,6.547279,240800
1996-06-17,10.25,10.375,10.1875,10.3125,6.468869,306000
1996-06-18,10.3125,10.375,10.28125,10.28125,6.449269,138000
1996-06-19,10.21875,10.375,10.1875,10.21875,6.410063,160000
1996-06-20,10.28125,10.46875,10.28125,10.34375,6.488474,346800
1996-06-21,10.4375,10.4375,10.28125,10.3125,6.468869,278800
1996-06-24,10.3125,10.40625,10.21875,10.28125,6.449269,204000
1996-06-25,10.28125,10.28125,10.125,10.15625,6.370859,284800
1996-06-26,10.21875,10.21875,10.15625,10.21875,6.410063,272400
1996-06-27,10.15625,10.21875,10.125,10.125,6.351255,265200
1996-06-28,10.09375,10.1875,10.09375,10.09375,6.331654,132800
1996-07-01,10.375,10.46875,10.34375,10.375,6.508074,744000
1996-07-02,10.375,10.4375,10.3125,10.375,6.508074,384400
1996-07-03,10.375,10.4375,10.375,10.40625,6.52768,287200
1996-07-05,10.34375,10.375,9.96875,10.0,6.272845,188800
1996-07-08,10.03125,10.3125,10.0,10.25,6.429667,534000
1996-07-09,10.25,10.4375,10.21875,10.34375,6.488474,351600
1996-07-10,10.3125,10.4375,10.1875,10.375,6.508074,331200
1996-07-11,10.40625,10.46875,10.1875,10.25,6.429667,363600
1996-07-12,10.25,10.28125,10.1875,10.28125,6.449269,216800
1996-07-15,10.21875,10.40625,10.1875,10.21875,6.410063,348400
1996-07-16,10.21875,10.3125,10.0,10.15625,6.370859,1672400
1996-07-17,10.15625,10.15625,9.71875,9.84375,6.174833,1265600
1996-07-18,9.75,9.75,9.65625,9.71875,6.096422,759200
1996-07-19,9.78125,9.875,9.75,9.8125,6.155231,460800
1996-07-22,9.75,9.8125,9.65625,9.6875,6.076818,543200
1996-07-23,9.6875,9.6875,9.53125,9.6875,6.076818,500000
1996-07-24,9.5625,9.6875,9.5,9.5625,5.998408,561600
1996-07-25,9.46875,9.625,9.46875,9.5,5.959203,658400
1996-07-26,9.46875,9.5625,9.46875,9.46875,5.939601,412000
1996-07-29,9.40625,9.46875,9.34375,9.40625,5.900394,1848000
1996-07-30,9.46875,9.46875,9.28125,9.34375,5.86119,361600
1996-07-31,9.34375,9.53125,9.21875,9.34375,5.86119,672000
1996-08-01,9.40625,9.46875,9.3125,9.4375,5.919999,952400
1996-08-02,9.5,9.5,9.40625,9.5,5.959203,653600
1996-08-05,9.5,9.625,9.46875,9.59375,6.018012,541600
1996-08-06,9.53125,9.625,9.5,9.59375,6.018012,150800
1996-08-07,9.5,9.59375,9.34375,9.5625,5.998408,1126800
1996-08-08,9.5625,9.5625,9.40625,9.5625,5.998408,488000
1996-08-09,9.625,9.65625,9.46875,9.5625,5.998408,210800
1996-08-12,9.5625,9.625,9.53125,9.59375,6.018012,101600
1996-08-13,9.5,9.625,9.46875,9.5625,5.998408,187200
1996-08-14,9.5625,9.6875,9.5625,9.65625,6.057215,128000
1996-08-15,9.59375,9.6875,9.59375,9.65625,6.057215,192800
1996-08-16,9.65625,9.6875,9.625,9.625,6.037613,76000
1996-08-19,9.6875,9.8125,9.625,9.625,6.037613,190000
1996-08-20,9.65625,9.78125,9.65625,9.65625,6.057215,90800
1996-08-21,9.625,9.75,9.625,9.75,6.116024,145600
1996-08-22,9.71875,9.875,9.71875,9.8125,6.155231,166400
1996-08-23,9.875,9.875,9.625,9.65625,6.057215,195200
1996-08-26,9.59375,9.59375,9.46875,9.5625,5.998408,250000
1996-08-27,9.53125,9.75,9.375,9.75,6.116024,310800
1996-08-28,9.75,9.75,9.625,9.65625,6.057215,152400
1996-08-29,9.625,9.625,9.46875,9.5,5.998026,350800
1996-08-30,9.5,9.5,9.375,9.40625,5.938835,130400
1996-09-03,9.34375,9.59375,9.25,9.5,5.998026,259600
1996-09-04,9.4375,9.53125,9.28125,9.5,5.998026,294000
1996-09-05,9.4375,9.4375,9.3125,9.3125,5.879643,333600
1996-09-06,9.3125,9.625,9.28125,9.59375,6.057215,185600
1996-09-09,9.625,9.8125,9.5625,9.75,6.155868,396800
1996-09-10,9.78125,9.8125,9.5625,9.59375,6.057215,229600
1996-09-11,9.5625,9.59375,9.5,9.5,5.998026,77600
1996-09-12,9.5625,9.5625,9.40625,9.5,5.998026,56400
1996-09-13,9.625,9.625,9.53125,9.625,6.076946,128400
1996-09-16,9.65625,9.75,9.625,9.6875,6.116408,220400
1996-09-17,9.65625,9.6875,9.625,9.65625,6.096678,263200
1996-09-18,9.59375,9.625,9.46875,9.53125,6.017756,91600
1996-09-19,9.46875,9.65625,9.4375,9.625,6.076946,204800
1996-09-20,9.625,9.8125,9.59375,9.78125,6.175597,911600
1996-09-23,9.6875,9.6875,9.5,9.59375,6.057215,284400
1996-09-24,9.59375,9.75,9.59375,9.6875,6.116408,291200
1996-09-25,9.71875,9.84375,9.71875,9.8125,6.19533,388400
1996-09-26,9.84375,9.84375,9.75,9.75,6.155868,219200
1996-09-27,9.75,9.875,9.75,9.84375,6.215059,179200
1996-09-30,9.8125,9.96875,9.8125,9.84375,6.215059,202400
1996-10-01,9.875,9.90625,9.75,9.84375,6.215059,244000
1996-10-02,9.875,9.9375,9.8125,9.90625,6.254519,826400
1996-10-03,9.84375,9.90625,9.8125,9.90625,6.254519,648800
1996-10-04,9.84375,9.9375,9.84375,9.875,6.234788,762800
1996-10-07,9.96875,10.0,9.90625,9.90625,6.254519,202400
1996-10-08,9.90625,10.0,9.90625,10.0,6.313712,111600
1996-10-09,9.96875,10.03125,9.90625,9.96875,6.293982,297600
1996-10-10,10.0,10.09375,10.0,10.0,6.313712,383200
1996-10-11,10.0,10.25,10.0,10.21875,6.451822,376800
1996-10-14,10.25,10.59375,10.25,10.40625,6.570203,515600
1996-10-15,10.46875,10.5625,10.0625,10.15625,6.412362,360000
1996-10-16,10.25,10.25,10.03125,10.125,6.392632,248800
1996-10-17,10.125,10.28125,10.125,10.25,6.47155,396400
1996-10-18,10.28125,10.46875,10.28125,10.40625,6.570203,845600
1996-10-21,10.40625,10.5,10.375,10.5,6.629397,713200
1996-10-22,10.46875,10.53125,10.3125,10.3125,6.511015,415200
1996-10-23,10.21875,10.3125,10.15625,10.3125,6.511015,158000
1996-10-24,10.28125,10.34375,10.1875,10.3125,6.511015,227600
1996-10-25,10.3125,10.375,10.28125,10.375,6.550475,300800
1996-10-28,10.375,10.40625,10.34375,10.34375,6.530743,146000
1996-10-29,10.34375,10.40625,10.25,10.40625,6.570203,457600
1996-10-30,10.40625,10.4375,10.375,10.40625,6.570203,258000
1996-10-31,10.34375,10.4375,10.34375,10.4375,6.589933,314400
1996-11-01,10.4375,10.5625,10.4375,10.5,6.629397,405200
1996-11-04,10.5,10.59375,10.5,10.5625,6.668857,220000
1996-11-05,10.53125,10.6875,10.53125,10.6875,6.747776,561200
1996-11-06,10.65625,10.75,10.625,10.75,6.787239,732800
1996-11-07,10.6875,10.8125,10.59375,10.78125,6.806967,576800
1996-11-08,10.78125,10.9375,10.6875,10.9375,6.905621,396800
1996-11-11,11.03125,11.03125,10.84375,10.9375,6.905621,284800
1996-11-12,10.8125,11.0,10.78125,10.90625,6.88589,601200
1996-11-13,10.96875,11.25,10.9375,11.1875,7.063463,444800
1996-11-14,11.21875,11.21875,11.09375,11.125,7.024005,174000
1996-11-15,11.15625,11.25,10.96875,11.15625,7.043735,547200
1996-11-18,11.15625,11.1875,11.0625,11.125,7.024005,383200
1996-11-19,11.125,11.1875,11.09375,11.15625,7.043735,492400
1996-11-20,11.1875,11.40625,11.1875,11.3125,7.142384,410800
1996-11-21,11.4375,11.5625,11.3125,11.5,7.260766,486400
1996-11-22,11.4375,11.5,11.4375,11.5,7.260766,137200
1996-11-25,11.5,11.5,11.25,11.46875,7.241038,253600
1996-11-26,11.46875,11.46875,11.28125,11.375,7.181846,386400
1996-11-27,11.34375,11.40625,11.28125,11.3125,7.181846,134400
1996-11-29,11.375,11.375,11.28125,11.3125,7.181846,160000
1996-12-02,11.25,11.375,11.15625,11.3125,7.181846,265600
1996-12-03,11.4375,11.46875,11.25,11.25,7.142167,205600
1996-12-04,11.25,11.4375,11.25,11.34375,7.201684,418400
1996-12-05,11.3125,11.5,11.3125,11.40625,7.241361,140400
1996-12-06,11.25,11.4375,11.0,11.3125,7.181846,306000
1996-12-09,11.125,11.5,11.0625,11.5,7.300884,190000
1996-12-10,11.4375,11.6875,11.4375,11.59375,7.360396,312400
1996-12-11,11.46875,11.5,11.25,11.40625,7.241361,176800
1996-12-12,11.3125,11.375,11.21875,11.21875,7.122328,142000
1996-12-13,11.15625,11.15625,10.96875,11.15625,7.082647,375200
1996-12-16,11.1875,11.34375,11.1875,11.25,7.142167,433600
1996-12-17,11.15625,11.28125,11.125,11.21875,7.122328,512800
1996-12-18,11.28125,11.375,11.25,11.28125,7.162007,268000
1996-12-19,11.34375,11.46875,11.3125,11.4375,7.261204,544800
1996-12-20,11.90625,11.90625,11.5,11.5,7.300884,630800
1996-12-23,11.5,11.59375,11.4375,11.46875,7.281042,238800
1996-12-24,11.5,11.53125,11.46875,11.5,7.300884,50400
1996-12-26,11.53125,11.8125,11.53125,11.65625,7.400078,153200
1996-12-27,11.71875,11.90625,11.6875,11.84375,7.519114,266000
1996-12-30,11.875,11.9375,11.59375,11.9375,7.578631,288800
1996-12-31,11.90625,11.90625,11.5,11.5,7.300884,490800
1997-01-02,11.4375,11.4375,11.0625,11.1875,7.102486,432000
1997-01-03,11.1875,11.6875,11.09375,11.5,7.300884,506000
1997-01-06,11.875,12.15625,11.8125,12.0625,7.657994,848000
1997-01-07,11.875,12.03125,11.625,11.90625,7.558792,388000
1997-01-08,12.0625,12.0625,11.84375,11.90625,7.558792,361200
1997-01-09,11.875,12.09375,11.8125,12.0625,7.657994,467600
1997-01-10,12.125,12.40625,12.0,12.40625,7.876225,702800
1997-01-13,12.46875,12.53125,12.375,12.40625,7.876225,531200
1997-01-14,12.40625,12.4375,12.3125,12.375,7.856383,310400
1997-01-15,12.5625,12.5625,12.375,12.4375,7.896063,337200
1997-01-16,12.625,12.84375,12.5625,12.78125,8.114295,554000
1997-01-17,13.1875,13.21875,13.0,13.0,8.253171,721600
1997-01-20,13.0,13.0,12.78125,12.8125,8.134131,483600
1997-01-21,12.4375,12.9375,12.4375,12.90625,8.193653,687200
1997-01-22,13.03125,13.125,12.875,12.96875,8.233331,535600
1997-01-23,13.0625,13.1875,13.0,13.09375,8.312687,879600
1997-01-24,13.0,13.21875,12.9375,13.03125,8.273008,693200
1997-01-27,12.9375,13.0,12.8125,12.90625,8.193653,431600
1997-01-28,12.90625,12.96875,12.59375,12.59375,7.99526,332400
1997-01-29,12.625,13.75,12.625,13.75,8.729312,945600
1997-01-30,13.59375,13.59375,13.125,13.375,8.491244,660000
1997-01-31,13.40625,13.46875,13.125,13.15625,8.352367,421600
1997-02-03,13.15625,13.28125,13.0625,13.25,8.411884,344000
1997-02-04,13.25,13.25,13.0625,13.0625,8.29285,294000
1997-02-05,13.0625,13.40625,13.0625,13.1875,8.372209,631600
1997-02-06,13.15625,13.1875,12.9375,13.15625,8.352367,238800
1997-02-07,13.09375,13.1875,12.96875,13.15625,8.352367,737200
1997-02-10,13.09375,13.40625,13.09375,13.25,8.411884,456000
1997-02-11,13.25,13.28125,13.15625,13.21875,8.392045,574000
1997-02-12,13.21875,13.4375,13.21875,13.375,8.491244,321600
1997-02-13,13.4375,13.4375,13.1875,13.25,8.411884,590400
1997-02-14,13.25,13.28125,13.1875,13.25,8.411884,389600
1997-02-18,13.25,13.375,13.15625,13.34375,8.4714,646400
1997-02-19,13.40625,13.453125,13.3125,13.375,8.491244,1030000
1997-02-20,13.375,13.375,13.15625,13.21875,8.392045,502000
1997-02-21,13.15625,13.1875,13.03125,13.0625,8.29285,1060800
1997-02-24,13.0,13.4375,12.96875,13.4375,8.530923,894000
1997-02-25,13.4375,13.4375,13.21875,13.3125,8.451563,676000
1997-02-26,13.25,13.28125,13.0,13.09375,8.351897,784400
1997-02-27,13.03125,13.125,13.03125,13.0625,8.331965,695200
1997-02-28,13.0,13.0,12.65625,12.65625,8.072837,894400
1997-03-03,12.71875,13.25,12.6875,13.21875,8.431627,746400
1997-03-04,13.15625,13.25,13.0625,13.1875,8.411698,1390400
1997-03-05,13.1875,13.34375,13.1875,13.34375,8.511362,1354400
1997-03-06,13.40625,13.46875,13.375,13.40625,8.551228,427200
1997-03-07,13.4375,13.53125,13.34375,13.4375,8.571163,492000
1997-03-10,13.53125,13.53125,13.40625,13.53125,8.63096,226000
1997-03-11,13.53125,13.6875,13.375,13.4375,8.571163,512800
1997-03-12,13.5,13.53125,13.40625,13.40625,8.551228,301200
1997-03-13,13.3125,13.3125,13.1875,13.21875,8.431627,246800
1997-03-14,13.21875,13.375,13.15625,13.34375,8.511362,367200
1997-03-17,13.3125,13.40625,13.25,13.375,8.531295,396800
1997-03-18,13.3125,13.65625,13.3125,13.34375,8.511362,402800
1997-03-19,13.40625,13.5,13.09375,13.25,8.451563,289600
1997-03-20,13.125,13.3125,13.03125,13.21875,8.431627,424000
1997-03-21,13.25,13.46875,13.1875,13.40625,8.551228,494800
1997-03-24,13.4375,13.5625,13.40625,13.5,8.611026,902800
1997-03-25,13.625,13.90625,13.5625,13.5625,8.650893,838800
1997-03-26,13.5625,13.5625,13.25,13.28125,8.471497,706000
1997-03-27,13.28125,13.34375,12.875,12.9375,8.252236,396400
1997-03-31,12.875,13.03125,12.71875,12.8125,8.172503,691600
1997-04-01,12.8125,12.9375,12.5,12.71875,8.112705,949600
1997-04-02,12.6875,12.6875,12.25,12.3125,7.853578,663600
1997-04-03,12.125,12.28125,11.9375,12.125,7.73398,1366800
1997-04-04,12.125,12.28125,12.0,12.21875,7.793779,1584400
1997-04-07,12.375,12.46875,12.3125,12.4375,7.933305,1487200
1997-04-08,12.5,12.625,12.40625,12.4375,7.933305,664000
1997-04-09,12.4375,12.4375,12.1875,12.375,7.893445,868400
1997-04-10,12.375,12.40625,12.28125,12.375,7.893445,635200
1997-04-11,12.375,12.375,12.1875,12.25,7.81371,280400
1997-04-14,12.1875,12.4375,12.0625,12.375,7.893445,909600
1997-04-15,12.46875,12.71875,12.375,12.71875,8.112705,840400
1997-04-16,12.71875,13.21875,12.6875,13.125,8.37183,648800
1997-04-17,13.15625,13.46875,13.125,13.3125,8.491426,1087200
1997-04-18,13.25,13.53125,13.1875,13.5,8.611026,611600
1997-04-21,13.3125,13.3125,12.875,12.96875,8.272167,875600
1997-04-22,12.96875,13.5625,12.96875,13.5625,8.650893,828400
1997-04-23,13.53125,13.96875,13.53125,13.9375,8.890089,996400
1997-04-24,14.0,14.25,14.0,14.125,9.009686,1430800
1997-04-25,14.09375,14.375,14.0625,14.375,9.169149,1111600
1997-04-28,14.375,14.375,13.9375,14.0,8.929957,1661200
1997-04-29,14.125,14.21875,14.03125,14.03125,8.94989,820400
1997-04-30,13.96875,14.3125,13.96875,14.03125,8.94989,1056000
1997-05-01,14.0,14.1875,13.96875,14.15625,9.029622,1206800
1997-05-02,14.15625,14.71875,14.09375,14.71875,9.388412,366400
1997-05-05,14.8125,15.21875,14.8125,15.15625,9.667471,1035600
1997-05-06,15.21875,15.25,14.875,14.96875,9.547874,622000
1997-05-07,14.90625,14.90625,14.78125,14.84375,9.468144,501200
1997-05-08,14.65625,14.8125,14.46875,14.75,9.408349,978800
