Date,Open,High,Low,Close,Adj Close,Volume
1997-11-04,6.563048,6.569899,6.494541,6.563048,6.492397,336600
1997-11-05,6.57675,6.672661,6.569899,6.66581,6.594053,1860100
1997-11-06,6.66581,6.66581,6.521944,6.521944,6.451735,794600
1997-11-07,6.494541,6.521944,6.446585,6.501391,6.431404,812800
1997-11-10,6.473988,6.638407,6.473988,6.535645,6.465289,1044500
1997-11-11,6.521944,6.521944,6.467137,6.480839,6.411073,1158600
1997-11-12,6.480839,6.480839,6.40548,6.40548,6.336526,972500
1997-11-13,6.391779,6.439734,6.391779,6.391779,6.322971,991600
1997-11-14,6.371227,6.419182,6.371227,6.39863,6.329749,1317300
1997-11-17,6.426033,6.48769,6.357525,6.384928,6.316195,1321900
1997-11-18,6.384928,6.446585,6.378078,6.426033,6.356857,847500
1997-11-19,6.426033,6.426033,6.302719,6.343823,6.275532,479800
1997-11-20,6.350674,6.40548,6.343823,6.378078,6.309418,1324600
1997-11-21,6.384928,6.617855,6.384928,6.48769,6.41785,1387600
1997-11-24,6.460287,6.460287,6.234211,6.268465,6.200985,1688600
1997-11-25,6.295868,6.412331,6.282166,6.371227,6.302641,564700
1997-11-26,6.384928,6.467137,6.384928,6.446585,6.377188,846600
1997-11-28,6.453436,6.460287,6.330122,6.330122,6.261978,264500
1997-12-01,6.336973,6.391779,6.330122,6.384928,6.316195,628500
1997-12-02,6.384928,6.446585,6.350674,6.364376,6.295863,799100
1997-12-03,6.350674,6.350674,6.152001,6.179405,6.122378,884000
1997-12-04,6.110897,6.117748,5.987583,6.028687,5.973052,1794500
1997-12-05,6.042389,6.069792,5.919075,6.001285,5.945902,2053500
1997-12-08,6.028687,6.1383,6.021837,6.090344,6.03414,1232500
1997-12-09,6.076643,6.076643,5.919075,5.925926,5.871239,796400
1997-12-10,5.919075,5.919075,5.809463,5.843717,5.789788,852000
1997-12-11,5.843717,5.843717,5.590238,5.658745,5.606524,700600
1997-12-12,5.686149,5.727253,5.453222,5.494327,5.443622,1284500
1997-12-15,5.494327,5.521729,5.453222,5.508028,5.457197,2236000
1997-12-16,5.535431,5.583387,5.514879,5.542282,5.491135,2152100
1997-12-17,5.562834,5.576536,5.508028,5.508028,5.457197,942400
1997-12-18,5.480625,5.480625,5.124384,5.233997,5.185695,1906700
1997-12-19,5.042175,5.364161,5.028473,5.357311,5.30787,2334500
1997-12-22,5.357311,5.412117,5.323057,5.371013,5.321446,1219700
1997-12-23,5.371013,5.384714,5.275102,5.295654,5.246783,4947400
1997-12-24,5.233997,5.275102,5.233997,5.247698,5.19927,114000
1997-12-26,5.275102,5.302505,5.192892,5.240848,5.192482,132200
1997-12-29,5.2614,5.343609,5.254549,5.309355,5.260357,974300
1997-12-30,5.336759,5.446371,5.336759,5.43267,5.382534,1162200
1997-12-31,5.412117,5.542282,5.316206,5.542282,5.491135,963300
1998-01-02,5.508028,5.514879,5.43952,5.480625,5.430048,551900
1998-01-05,5.549133,5.651895,5.542282,5.61079,5.559011,525400
1998-01-06,5.583387,5.61764,5.480625,5.521729,5.470772,598400
1998-01-07,5.521729,5.521729,5.364161,5.425819,5.375747,600200
1998-01-08,5.453222,5.501177,5.371013,5.391565,5.341808,789100
1998-01-09,5.384714,5.384714,5.192892,5.206594,5.158545,1269900
1998-01-12,5.206594,5.329908,5.206594,5.316206,5.267145,1477000
1998-01-13,5.371013,5.466923,5.323057,5.43267,5.382534,644000
1998-01-14,5.412117,5.473774,5.398416,5.460073,5.409685,3488600
1998-01-15,5.446371,5.453222,5.309355,5.336759,5.287508,429600
1998-01-16,5.364161,5.480625,5.364161,5.460073,5.409685,374900
1998-01-20,5.480625,5.494327,5.377863,5.384714,5.335021,628500
1998-01-21,5.371013,5.371013,5.179191,5.254549,5.206058,1017200
1998-01-22,5.2614,5.391565,5.2614,5.336759,5.287508,2733200
1998-01-23,5.336759,5.336759,5.2614,5.268251,5.219633,861200
1998-01-26,5.275102,5.275102,5.213445,5.240848,5.192482,446100
1998-01-27,5.220295,5.425819,5.220295,5.425819,5.375747,1259800
1998-01-28,5.508028,5.569685,5.460073,5.562834,5.511498,1475100
1998-01-29,5.494327,5.645044,5.494327,5.624491,5.572585,681400
1998-01-30,5.624491,5.624491,5.562834,5.590238,5.538648,791800
1998-02-02,5.562834,5.795761,5.562834,5.740955,5.687974,447900
1998-02-03,5.740955,5.864269,5.740955,5.850567,5.796576,1109300
1998-02-04,5.836865,5.905374,5.836865,5.905374,5.850876,728900
1998-02-05,5.953329,6.014986,5.932776,5.939627,5.884813,1682200
1998-02-06,5.932776,5.96018,5.864269,5.884821,5.830513,357600
1998-02-09,5.830015,5.884821,5.816313,5.830015,5.776213,426900
1998-02-10,5.850567,5.987583,5.843717,5.973881,5.918751,780000
1998-02-11,5.946478,5.946478,5.87797,5.87797,5.823725,156000
1998-02-12,5.87797,5.946478,5.864269,5.946478,5.891601,811900
1998-02-13,5.919075,5.936196,5.898523,5.932776,5.878026,180600
1998-02-17,5.946478,6.021837,5.939627,5.946478,5.891601,495300
1998-02-18,5.973881,6.014986,5.946478,6.001285,5.945902,259000
1998-02-19,6.001285,6.1383,6.001285,6.062942,6.00699,828300
1998-02-20,6.076643,6.131449,6.069792,6.097195,6.040927,1271700
1998-02-23,6.097195,6.193106,6.097195,6.1383,6.081653,999800
1998-02-24,6.1383,6.158853,6.110897,6.110897,6.054503,1025400
1998-02-25,6.110897,6.282166,6.110897,6.282166,6.224192,996200
1998-02-26,6.275316,6.336973,6.275316,6.323271,6.264917,347500
1998-02-27,6.323271,6.384928,6.323271,6.357525,6.298854,950600
1998-03-02,6.343823,6.371227,6.336973,6.364376,6.305642,877600
1998-03-03,6.357525,6.39863,6.336973,6.336973,6.278492,769900
1998-03-04,6.302719,6.302719,6.234211,6.234211,6.187379,292800
1998-03-05,6.110897,6.179405,6.090344,6.104046,6.058192,561000
1998-03-06,6.124599,6.213659,6.097195,6.206808,6.160182,429600
1998-03-09,6.193106,6.247912,6.124599,6.124599,6.078591,138600
1998-03-10,6.097195,6.172554,6.097195,6.145151,6.098989,560100
1998-03-11,6.083494,6.1383,6.069792,6.124599,6.078591,547300
1998-03-12,6.152001,6.22051,6.124599,6.1383,6.092189,345700
1998-03-13,6.165703,6.186255,6.090344,6.090344,6.044594,652200
1998-03-16,6.097195,6.097195,6.069792,6.083494,6.037795,416900
1998-03-17,6.069792,6.090344,5.973881,6.028687,5.9834,1007100
1998-03-18,5.973881,6.021837,5.96018,6.001285,5.956203,821000
1998-03-19,5.987583,6.056091,5.987583,6.04924,6.003798,1685900
1998-03-20,6.1383,6.1383,6.028687,6.028687,5.9834,729800
1998-03-23,6.001285,6.001285,5.932776,5.980732,5.935805,280000
1998-03-24,5.96018,6.04924,5.96018,6.04924,6.003798,365800
1998-03-25,6.110897,6.22051,6.104046,6.1383,6.092189,801000
1998-03-26,6.1383,6.1383,6.028687,6.069792,6.024197,413200
1998-03-27,6.042389,6.090344,6.008135,6.083494,6.037795,505400
1998-03-30,5.932776,5.973881,5.809463,5.946478,5.901808,1839200
1998-03-31,5.973881,6.1383,5.953329,6.069792,6.024197,1730600
1998-04-01,6.069792,6.110897,6.028687,6.104046,6.058192,1389400
1998-04-02,6.104046,6.165703,6.083494,6.165703,6.119387,878500
1998-04-03,6.165703,6.165703,6.056091,6.056091,6.010598,251700
1998-04-06,6.056091,6.083494,5.87797,5.898523,5.854213,436000
1998-04-07,5.871119,5.884821,5.740955,5.864269,5.820217,372200
1998-04-08,5.864269,5.905374,5.782059,5.871119,5.827016,598400
1998-04-09,5.823164,5.864269,5.782059,5.809463,5.765822,555500
1998-04-13,5.809463,5.809463,5.686149,5.754656,5.711428,1007100
1998-04-14,5.754656,5.884821,5.754656,5.857418,5.813417,1447800
1998-04-15,5.87797,6.008135,5.864269,5.912224,5.867812,346600
1998-04-16,5.891672,5.891672,5.651895,5.686149,5.643435,400500
1998-04-17,5.713552,5.78891,5.713552,5.754656,5.711428,523600
1998-04-20,5.782059,5.891672,5.761507,5.782059,5.738625,617600
1998-04-21,5.809463,5.809463,5.761507,5.782059,5.738625,658600
1998-04-22,5.802612,5.802612,5.692999,5.692999,5.650234,1742500
1998-04-23,5.679297,5.679297,5.43267,5.43267,5.39186,1786200
1998-04-24,5.43267,5.494327,5.377863,5.425819,5.385061,1418600
1998-04-27,5.398416,5.398416,5.343609,5.343609,5.303469,917700
1998-04-28,5.275102,5.309355,5.2614,5.2614,5.221877,811000
1998-04-29,5.275102,5.329908,5.275102,5.316206,5.276271,834700
1998-04-30,5.329908,5.398416,5.329908,5.364161,5.323867,978900
1998-05-01,5.377863,5.377863,5.35388,5.371013,5.330666,900400
1998-05-04,5.371013,5.398416,5.309355,5.316206,5.276271,697900
1998-05-05,5.329908,5.357311,5.309355,5.35046,5.310267,794600
1998-05-06,5.329908,5.398416,5.329908,5.357311,5.317067,724300
1998-05-07,5.371013,5.371013,5.316206,5.343609,5.303469,274600
1998-05-08,5.343609,5.384714,5.343609,5.377863,5.337465,434200
1998-05-11,5.357311,5.364161,5.2614,5.281952,5.242275,1117500
1998-05-12,5.2614,5.295654,5.254549,5.295654,5.255874,275500
1998-05-13,5.302505,5.302505,5.2614,5.2614,5.221877,281900
1998-05-14,5.2614,5.268251,5.165489,5.165489,5.126687,606600
1998-05-15,5.179191,5.186041,5.138086,5.17234,5.133485,1392100
1998-05-18,5.186041,5.192892,5.165489,5.186041,5.147084,288200
1998-05-19,5.2614,5.2614,5.179191,5.192892,5.153883,1050000
1998-05-20,5.192892,5.199743,5.103832,5.110683,5.072291,1680400
1998-05-21,5.117534,5.179191,5.117534,5.17234,5.133485,913200
1998-05-22,5.158638,5.179191,5.144937,5.165489,5.126687,853000
1998-05-26,5.158638,5.192892,5.124384,5.131235,5.09269,883100
1998-05-27,5.076429,5.117534,5.062727,5.103832,5.065493,2000600
1998-05-28,5.17234,5.275102,5.144937,5.220295,5.181081,653200
1998-05-29,5.2614,5.343609,5.2614,5.268251,5.228676,1614700
1998-06-01,5.268251,5.323057,5.158638,5.158638,5.119887,1203300
1998-06-02,5.158638,5.192892,5.124384,5.179191,5.140285,1127600
1998-06-03,5.179191,5.213445,5.131235,5.151787,5.12393,1308200
1998-06-04,5.151787,5.158638,5.124384,5.138086,5.110303,560100
1998-06-05,5.144937,5.158638,5.117534,5.117534,5.089862,769000
1998-06-08,5.117534,5.179191,5.117534,5.124384,5.096675,423300
1998-06-09,5.110683,5.138086,5.08328,5.110683,5.083048,640400
1998-06-10,5.124384,5.124384,5.103832,5.110683,5.083048,1490700
1998-06-11,5.096981,5.103832,4.987369,5.00107,4.974028,489900
1998-06-12,5.014772,5.014772,4.877756,4.891458,4.865008,589300
1998-06-15,4.891458,4.918861,4.816099,4.816099,4.790058,1007100
1998-06-16,4.816099,4.829801,4.768144,4.795547,4.769616,1380300
1998-06-17,4.781845,4.802398,4.774994,4.774994,4.749175,697000
1998-06-18,4.747591,4.747591,4.692785,4.699636,4.674224,721600
1998-06-19,4.658531,4.658531,4.569471,4.569471,4.544763,1171300
1998-06-22,4.425605,4.535217,4.425605,4.514665,4.490253,1045500
1998-06-23,4.494112,4.542068,4.466709,4.487262,4.462998,1187800
1998-06-24,4.494112,4.507814,4.398201,4.405052,4.381233,1262600
1998-06-25,4.418754,4.432456,4.329694,4.350246,4.326723,2371900
1998-06-26,4.350246,4.370799,4.350246,4.363948,4.340351,975200
1998-06-29,4.370799,4.377649,4.20638,4.261186,4.238145,2821700
1998-06-30,4.370799,4.439306,4.274888,4.274888,4.251772,8407800
1998-07-01,4.288589,4.30229,4.185827,4.20638,4.183635,2361000
1998-07-02,4.178977,4.199529,4.055663,4.185827,4.163193,1261700
1998-07-06,4.261186,4.315992,4.261186,4.315992,4.292655,1331000
1998-07-07,4.343395,4.3845,4.343395,4.377649,4.353978,1070100
1998-07-08,4.377649,4.377649,4.288589,4.309142,4.285841,1213300
1998-07-09,4.30229,4.336545,4.220081,4.220081,4.197262,1208800
1998-07-10,4.220081,4.226932,4.20638,4.20638,4.183635,1518900
1998-07-13,4.220081,4.220081,4.178977,4.192678,4.170007,579300
1998-07-14,4.20638,4.237203,4.165275,4.165275,4.142753,942400
1998-07-15,4.165275,4.254335,4.165275,4.20638,4.183635,1207800
1998-07-16,4.220081,4.398201,4.20638,4.370799,4.347165,3371800
1998-07-17,4.3845,4.3845,4.30229,4.322843,4.299468,904000
1998-07-20,4.315992,4.329694,4.178977,4.178977,4.15638,865700
1998-07-21,4.178977,4.220081,4.165275,4.192678,4.170007,1586400
1998-07-22,4.20638,4.213231,4.110469,4.131021,4.108684,2371000
1998-07-23,4.103618,4.131021,3.836437,3.836437,3.815693,2385600
1998-07-24,3.836437,3.891244,3.802184,3.802184,3.781624,3337200
1998-07-27,3.781631,3.781631,3.617213,3.678869,3.658977,1818200
1998-07-28,3.665168,3.754228,3.624063,3.726825,3.706673,1848300
1998-07-29,3.740527,3.761079,3.480197,3.487048,3.468192,2430300
1998-07-30,3.459645,3.740527,3.459645,3.740527,3.720301,8863000
1998-07-31,3.850139,3.959752,3.76793,3.809034,3.788438,4240300
1998-08-03,3.809034,3.809034,3.699422,3.733676,3.713487,1901200
1998-08-04,3.747377,3.802184,3.726825,3.761079,3.740742,1466000
1998-08-05,3.781631,3.918647,3.672019,3.836437,3.815693,3396500
1998-08-06,3.891244,4.069364,3.891244,3.994005,3.972409,1495200
1998-08-07,4.110469,4.12417,4.048812,4.083066,4.060987,1476100
1998-08-10,4.055663,4.062513,3.959752,3.987155,3.965595,1040900
1998-08-11,3.959752,3.959752,3.781631,3.918647,3.897458,1714200
1998-08-12,3.973453,4.028259,3.952901,3.952901,3.931526,742600
1998-08-13,3.973453,3.987155,3.836437,3.836437,3.815693,1367500
1998-08-14,3.85699,3.911796,3.836437,3.850139,3.82932,779100
1998-08-17,3.85699,3.884393,3.829587,3.85699,3.836134,334800
1998-08-18,3.918647,4.083066,3.918647,4.083066,4.060987,981600
1998-08-19,4.151574,4.20638,3.904945,3.987155,3.965595,1347400
1998-08-20,3.987155,3.987155,3.891244,3.959752,3.93834,760800
1998-08-21,3.932348,4.713337,3.788482,4.713337,4.687851,5516700
1998-08-24,4.699636,4.713337,4.405052,4.446157,4.422116,4897200
1998-08-25,4.494112,4.56262,4.466709,4.487262,4.462998,1983300
1998-08-26,4.487262,4.548919,4.446157,4.47356,4.449371,2236000
1998-08-27,4.453008,4.459858,4.274888,4.274888,4.251772,1446900
1998-08-28,4.281738,4.309142,4.110469,4.11732,4.095056,738900
1998-08-31,4.11732,4.11732,3.733676,3.733676,3.713487,2591800
1998-09-01,3.795333,3.829587,3.761079,3.822736,3.802066,2731400
1998-09-02,3.836437,3.836437,3.644616,3.68572,3.676331,2090000
1998-09-03,3.692571,3.692571,3.610362,3.610362,3.601164,877600
1998-09-04,3.630914,3.630914,3.589809,3.610362,3.601164,1237000
1998-09-08,3.781631,3.788482,3.695991,3.719974,3.710498,1426800
1998-09-09,3.726825,3.76793,3.699422,3.719974,3.710498,2297100
1998-09-10,3.630914,3.651466,3.555556,3.59666,3.587498,1460500
1998-09-11,3.624063,3.678869,3.562406,3.59666,3.587498,780000
1998-09-14,3.589809,3.747377,3.589809,3.747377,3.737831,437900
1998-09-15,3.740527,3.822736,3.733676,3.809034,3.799331,922300
1998-09-16,3.802184,3.809034,3.747377,3.761079,3.751498,499900
1998-09-17,3.733676,3.733676,3.678869,3.719974,3.710498,494400
1998-09-18,3.726825,4.028259,3.726825,4.007707,3.997498,2448600
1998-09-21,4.000856,4.000856,3.884393,3.987155,3.976997,829200
1998-09-22,4.000856,4.089916,4.000856,4.014558,4.004331,866600
1998-09-23,4.03511,4.055663,4.000856,4.048812,4.038497,704200
1998-09-24,4.048812,4.048812,4.000856,4.007707,3.997498,496200
1998-09-25,3.959752,3.994005,3.836437,3.925498,3.915498,894000
1998-09-28,3.726825,4.083066,3.651466,4.028259,4.017997,3526900
1998-09-29,4.083066,4.131021,4.048812,4.089916,4.079497,1524400
1998-09-30,4.041961,4.055663,3.863841,3.863841,3.853997,1508900
1998-10-01,3.863841,3.870691,3.795333,3.802184,3.792498,2187700
1998-10-02,3.802184,3.802184,3.713123,3.76793,3.758331,2713100
1998-10-05,3.76793,3.76793,3.651466,3.658317,3.648998,1516200
1998-10-06,3.68572,3.726825,3.68572,3.719974,3.710498,875800
1998-10-07,3.706273,3.713123,3.658317,3.699422,3.689998,2025300
1998-10-08,3.672019,3.678869,3.466495,3.555556,3.546498,1456900
1998-10-09,3.562406,3.582959,3.521302,3.582959,3.573831,962400
1998-10-12,3.569257,3.747377,3.569257,3.678869,3.669497,726100
1998-10-13,3.678869,3.713123,3.630914,3.672019,3.662664,336600
1998-10-14,3.624063,3.665168,3.59666,3.617213,3.607998,616700
1998-10-15,3.610362,3.68572,3.589809,3.68572,3.676331,1249800
1998-10-16,3.699422,3.94605,3.699422,3.891244,3.881331,898600
1998-10-19,3.877542,4.12417,3.877542,4.110469,4.099998,1529000
1998-10-20,4.110469,4.281738,4.110469,4.199529,4.18883,1859200
1998-10-21,4.199529,4.336545,4.151574,4.240633,4.22983,923200
1998-10-22,4.268037,4.3845,4.213231,4.274888,4.263997,1165000
1998-10-23,4.261186,4.3845,4.178977,4.220081,4.209331,2868200
1998-10-26,4.20638,4.20638,4.137872,4.158424,4.147831,761700
1998-10-27,4.178977,4.199529,4.165275,4.178977,4.168331,723400
1998-10-28,4.178977,4.29544,4.151574,4.29544,4.284497,836500
1998-10-29,4.274888,4.29544,4.220081,4.226932,4.216164,674100
1998-10-30,4.3845,4.398201,4.274888,4.288589,4.277664,3265100
1998-11-02,4.274888,4.281738,4.151574,4.20638,4.195664,3287900
1998-11-03,4.185827,4.20638,4.151574,4.165275,4.154664,1297200
1998-11-04,4.165275,4.261186,4.165275,4.247484,4.236664,2769700
1998-11-05,4.220081,4.288589,4.213231,4.281738,4.270831,1867400
1998-11-06,4.268037,4.480411,4.268037,4.398201,4.386997,918600
1998-11-09,4.411903,4.446157,4.363948,4.391351,4.380164,816500
1998-11-10,4.363948,4.480411,4.363948,4.446157,4.43483,1236100
1998-11-11,4.487262,4.507814,4.459858,4.500963,4.489497,1412200
1998-11-12,4.487262,4.507814,4.446157,4.487262,4.475831,892200
1998-11-13,4.494112,4.494112,4.453008,4.466709,4.45533,965200
1998-11-16,4.480411,4.487262,4.418754,4.418754,4.407497,659500
1998-11-17,4.411903,4.446157,4.3845,4.446157,4.43483,1273500
1998-11-18,4.446157,4.466709,4.439306,4.446157,4.43483,439700
1998-11-19,4.459858,4.459858,4.370799,4.3845,4.373331,435100
1998-11-20,4.398201,4.405052,4.30229,4.322843,4.311831,573800
1998-11-23,4.309142,4.322843,4.20638,4.20638,4.195664,1901200
1998-11-24,4.178977,4.343395,4.137872,4.329694,4.318664,1282700
1998-11-25,4.30229,4.309142,4.233783,4.254335,4.243497,960600
1998-11-27,4.274888,4.309142,4.274888,4.288589,4.277664,136800
1998-11-30,4.261186,4.377649,4.233783,4.336545,4.325497,896700
1998-12-01,4.336545,4.357097,4.30229,4.30229,4.29133,1506200
1998-12-02,4.288589,4.315992,4.247484,4.288589,4.288589,902200
1998-12-03,4.274888,4.480411,4.261186,4.377649,4.377649,831100
1998-12-04,4.3845,4.480411,4.30229,4.30229,4.30229,1429500
1998-12-07,4.315992,4.322843,4.247484,4.254335,4.254335,564700
1998-12-08,4.254335,4.274888,4.199529,4.20638,4.20638,870300
1998-12-09,4.220081,4.226932,4.12417,4.178977,4.178977,756300
1998-12-10,4.192678,4.240633,4.110469,4.144722,4.144722,431500
1998-12-11,4.144722,4.144722,3.973453,4.055663,4.055663,1028100
1998-12-14,4.055663,4.055663,3.980304,3.987155,3.987155,554600
1998-12-15,4.014558,4.014558,3.863841,3.925498,3.925498,824700
1998-12-16,3.939199,3.94605,3.781631,3.891244,3.891244,959700
1998-12-17,3.891244,4.041961,3.884393,4.041961,4.041961,1213300
1998-12-18,4.041961,4.110469,4.014558,4.089916,4.089916,1240700
1998-12-21,4.089916,4.233783,4.055663,4.233783,4.233783,1128500
1998-12-22,4.226932,4.226932,4.12417,4.12417,4.12417,735300
1998-12-23,4.131021,4.165275,4.131021,4.131021,4.131021,1526200
1998-12-24,4.131021,4.131021,4.055663,4.089916,4.089916,293700
1998-12-28,4.083066,4.083066,3.959752,4.03511,4.03511,1031800
1998-12-29,4.048812,4.103618,3.973453,4.089916,4.089916,738900
1998-12-30,4.103618,4.144722,4.028259,4.096767,4.096767,842000
1998-12-31,4.096767,4.158424,4.069364,4.151574,4.151574,1386700
1999-01-04,4.137872,4.20638,4.110469,4.158424,4.158424,881200
1999-01-05,4.151574,4.274888,4.137872,4.274888,4.274888,1255300
1999-01-06,4.274888,4.405052,4.274888,4.405052,4.405052,1955000
1999-01-07,4.3845,4.535217,4.329694,4.494112,4.494112,2128400
1999-01-08,4.521516,4.521516,4.439306,4.500963,4.500963,1542700
1999-01-11,4.494112,4.514665,4.3845,4.411903,4.411903,2263400
1999-01-12,4.411903,4.411903,4.165275,4.220081,4.220081,1618400
1999-01-13,4.233783,4.233783,4.055663,4.199529,4.199529,2903800
1999-01-14,4.20638,4.20638,4.12417,4.165275,4.165275,2035300
1999-01-15,4.185827,4.247484,4.178977,4.233783,4.233783,1086500
1999-01-19,4.261186,4.30229,4.12417,4.20638,4.20638,2798000
1999-01-20,4.20638,4.220081,4.151574,4.185827,4.185827,3577100
1999-01-21,3.94605,3.973453,3.904945,3.973453,3.973453,4411900
1999-01-22,3.822736,3.904945,3.815885,3.870691,3.870691,2825400
1999-01-25,3.891244,3.904945,3.822736,3.822736,3.822736,1224300
1999-01-26,3.836437,3.891244,3.774781,3.850139,3.850139,4696500
1999-01-27,3.836437,3.836437,3.76793,3.781631,3.781631,2133800
1999-01-28,3.795333,3.863841,3.76793,3.781631,3.781631,9699600
1999-01-29,3.795333,3.884393,3.788482,3.822736,3.822736,6076800
1999-02-01,3.829587,3.836437,3.809034,3.822736,3.822736,2710400
1999-02-02,3.822736,3.850139,3.795333,3.836437,3.836437,4001300
1999-02-03,3.829587,3.836437,3.802184,3.822736,3.822736,2014300
1999-02-04,3.809034,3.822736,3.699422,3.699422,3.699422,3000500
1999-02-05,3.699422,3.699422,3.582959,3.582959,3.582959,4692800
1999-02-08,3.610362,3.699422,3.603511,3.658317,3.658317,1884800
1999-02-09,3.658317,3.678869,3.466495,3.548705,3.548705,3503200
1999-02-10,3.548705,3.576108,3.480197,3.493898,3.493898,2757800
1999-02-11,3.480197,3.562406,3.397988,3.548705,3.548705,6072300
1999-02-12,3.548705,3.617213,3.480197,3.480197,3.480197,1708700
1999-02-16,3.5076,3.644616,3.5076,3.644616,3.644616,4634500
1999-02-17,3.617213,3.740527,3.603511,3.603511,3.603511,6460000
1999-02-18,3.637765,3.672019,3.514451,3.535003,3.535003,3357200
1999-02-19,3.514451,3.699422,3.514451,3.637765,3.637765,7393300
1999-02-22,3.68572,3.719974,3.617213,3.719974,3.719974,2772400
1999-02-23,3.761079,3.836437,3.740527,3.76793,3.76793,5276700
1999-02-24,3.76793,3.795333,3.672019,3.699422,3.699422,3471300
1999-02-25,3.672019,3.672019,3.576108,3.589809,3.589809,3411100
1999-02-26,3.589809,3.603511,3.480197,3.5076,3.5076,4879000
1999-03-01,3.535003,3.68572,3.480197,3.651466,3.651466,3412900
1999-03-02,3.651466,3.699422,3.589809,3.59666,3.59666,2122900
1999-03-03,3.569257,3.603511,3.514451,3.514451,3.514451,2111000
1999-03-04,3.514451,3.617213,3.5076,3.603511,3.603511,2156600
1999-03-05,3.644616,3.733676,3.624063,3.706273,3.706273,2529800
1999-03-08,3.809034,3.863841,3.781631,3.795333,3.795333,5522100
1999-03-09,3.822736,4.083066,3.822736,4.000856,4.000856,10386500
1999-03-10,4.028259,4.028259,3.904945,3.973453,3.973453,4087100
1999-03-11,3.994005,4.000856,3.94605,3.973453,3.973453,3213100
1999-03-12,4.041961,4.103618,4.000856,4.055663,4.055663,6209100
1999-03-15,4.261186,4.261186,4.11732,4.165275,4.165275,8062000
1999-03-16,4.110469,4.192678,4.062513,4.103618,4.103618,3587100
1999-03-17,4.076215,4.103618,4.041961,4.096767,4.096767,3331700
1999-03-18,4.041961,4.233783,4.041961,4.178977,4.178977,6538400
1999-03-19,4.178977,4.322843,4.178977,4.29544,4.29544,4365300
1999-03-22,4.288589,4.288589,4.220081,4.240633,4.240633,2973200
1999-03-23,4.213231,4.213231,4.096767,4.131021,4.131021,4182900
1999-03-24,4.11732,4.350246,4.11732,4.30229,4.30229,6996400
1999-03-25,4.713337,4.713337,4.3845,4.398201,4.398201,12679200
1999-03-26,4.370799,4.411903,4.268037,4.268037,4.268037,8676900
1999-03-29,4.274888,4.370799,4.274888,4.343395,4.343395,4973800
1999-03-30,4.357097,4.357097,4.30229,4.336545,4.336545,2724100
1999-03-31,4.357097,4.363948,4.247484,4.247484,4.247484,3376400
1999-04-01,4.247484,4.261186,4.076215,4.247484,4.247484,10702200
1999-04-05,3.891244,4.069364,3.891244,4.014558,4.014558,2726800
1999-04-06,4.041961,4.041961,3.918647,3.94605,3.94605,1653000
1999-04-07,3.94605,3.94605,3.809034,3.836437,3.836437,1051400
1999-04-08,3.836437,3.836437,3.644616,3.672019,3.672019,1600100
1999-04-09,3.644616,3.672019,3.589809,3.644616,3.644616,1882900
1999-04-12,3.589809,3.672019,3.562406,3.658317,3.658317,1138100
1999-04-13,3.68572,3.740527,3.658317,3.726825,3.726825,970200
1999-04-14,3.726825,3.726825,3.644616,3.713123,3.713123,1435000
1999-04-15,3.740527,3.863841,3.740527,3.850139,3.850139,876700
1999-04-16,3.850139,3.850139,3.699422,3.754228,3.754228,1285400
1999-04-19,3.76793,3.76793,3.699422,3.713123,3.713123,1685000
1999-04-20,3.726825,3.726825,3.68572,3.713123,3.713123,582500
1999-04-21,3.699422,3.699422,3.672019,3.699422,3.699422,687400
1999-04-22,3.726825,3.781631,3.713123,3.781631,3.781631,1357500
1999-04-23,3.754228,3.754228,3.644616,3.672019,3.672019,875800
1999-04-26,3.630914,3.68572,3.617213,3.672019,3.672019,1000700
1999-04-27,3.699422,3.699422,3.589809,3.672019,3.672019,1257100
1999-04-28,3.644616,3.713123,3.617213,3.658317,3.658317,1390300
1999-04-29,3.658317,3.836437,3.658317,3.740527,3.740527,2013900
1999-04-30,3.76793,3.809034,3.726825,3.76793,3.76793,2559000
1999-05-03,3.76793,3.781631,3.740527,3.754228,3.754228,998000
1999-05-04,3.781631,3.94605,3.76793,3.877542,3.877542,2372400
1999-05-05,3.877542,4.110469,3.877542,4.055663,4.055663,1726900
1999-05-06,4.055663,4.274888,4.055663,4.20638,4.20638,1960000
1999-05-07,4.20638,4.30229,4.20638,4.288589,4.288589,1764800
1999-05-10,4.233783,4.30229,4.096767,4.151574,4.151574,1483800
1999-05-11,4.151574,4.165275,4.110469,4.151574,4.151574,442900
1999-05-12,4.12417,4.151574,4.083066,4.110469,4.110469,610700
1999-05-13,4.151574,4.151574,4.110469,4.12417,4.12417,343000
1999-05-14,4.110469,4.151574,4.028259,4.096767,4.096767,772200
1999-05-17,4.069364,4.274888,4.055663,4.274888,4.274888,3454400
1999-05-18,4.30229,4.576322,4.274888,4.480411,4.480411,2637400
1999-05-19,4.439306,4.507814,4.439306,4.453008,4.453008,661400
1999-05-20,4.480411,4.507814,4.247484,4.315992,4.315992,731200
1999-05-21,4.357097,4.425605,4.343395,4.370799,4.370799,671400
1999-05-24,4.370799,4.3845,4.274888,4.288589,4.288589,206600
1999-05-25,4.288589,4.3845,4.261186,4.315992,4.315992,368100
1999-05-26,4.288589,4.30229,4.137872,4.151574,4.151574,332500
1999-05-27,4.12417,4.192678,4.12417,4.151574,4.151574,474300
