Date,Open,High,Low,Close,Adj Close,Volume
1989-01-26,8.392781,8.45495,8.361697,8.423865,4.215177,1344300
1989-01-27,8.45495,8.641457,8.423865,8.610372,4.308502,2965300
1989-01-30,8.610372,8.610372,8.517118,8.548203,4.277395,1759700
1989-01-31,8.579288,8.641457,8.548203,8.641457,4.324056,1874300
1989-02-01,8.641457,8.73471,8.610372,8.703625,4.355165,3940400
1989-02-02,8.73471,8.73471,8.641457,8.703625,4.355165,1913700
1989-02-03,8.610372,8.672541,8.610372,8.610372,4.308502,1312100
1989-02-06,8.517118,8.641457,8.517118,8.610372,4.308502,767200
1989-02-07,8.610372,8.73471,8.579288,8.703625,4.355165,1492300
1989-02-08,8.703625,8.796878,8.579288,8.796878,4.401827,1160500
1989-02-09,8.703625,8.73471,8.579288,8.703625,4.355165,41657100
1989-02-10,8.672541,8.73471,8.517118,8.517118,4.261839,963900
1989-02-13,8.361697,8.423865,8.330612,8.392781,4.255534,643800
1989-02-14,8.423865,8.517118,8.392781,8.486034,4.302817,1047100
1989-02-15,8.486034,8.579288,8.45495,8.548203,4.334338,744700
1989-02-16,8.517118,8.610372,8.486034,8.579288,4.350101,805800
1989-02-17,8.610372,8.827963,8.579288,8.765794,4.444669,1017300
1989-02-21,8.796878,8.796878,8.703625,8.765794,4.444669,695600
1989-02-22,8.765794,8.796878,8.641457,8.672541,4.397385,1030200
1989-02-23,8.641457,8.73471,8.610372,8.703625,4.413145,631300
1989-02-24,8.672541,8.672541,8.45495,8.486034,4.302817,1014900
1989-02-27,8.45495,8.486034,8.423865,8.486034,4.302817,407700
1989-02-28,8.45495,8.486034,8.361697,8.392781,4.255534,554100
1989-03-01,8.330612,8.392781,8.299528,8.330612,4.224009,1034600
1989-03-02,8.361697,8.486034,8.330612,8.423865,4.271294,345800
1989-03-03,8.45495,8.45495,8.330612,8.361697,4.239771,391600
1989-03-06,8.423865,8.548203,8.392781,8.517118,4.318579,698000
1989-03-07,8.548203,8.548203,8.45495,8.45495,4.287054,773700
1989-03-08,8.423865,8.45495,8.361697,8.392781,4.255534,526300
1989-03-09,8.361697,8.423865,8.330612,8.392781,4.255534,630500
1989-03-10,8.392781,8.423865,8.330612,8.423865,4.271294,604400
1989-03-13,8.423865,8.45495,8.392781,8.392781,4.255534,982000
1989-03-14,8.45495,8.45495,8.392781,8.392781,4.255534,394400
1989-03-15,8.392781,8.486034,8.392781,8.45495,4.287054,749900
1989-03-16,8.45495,8.579288,8.423865,8.517118,4.318579,373500
1989-03-17,8.206275,8.330612,8.175191,8.237359,4.176726,1626600
1989-03-20,8.206275,8.237359,8.081938,8.144106,4.129444,589900
1989-03-21,8.206275,8.206275,8.113022,8.144106,4.129444,523100
1989-03-22,8.144106,8.175191,8.081938,8.113022,4.113681,448700
1989-03-23,8.175191,8.175191,8.050853,8.050853,4.08216,576600
1989-03-27,8.019769,8.175191,7.988684,8.144106,4.129444,533200
1989-03-28,8.175191,8.237359,8.144106,8.206275,4.160967,556500
1989-03-29,8.206275,8.237359,8.113022,8.144106,4.129444,634900
1989-03-30,8.113022,8.175191,8.019769,8.113022,4.113681,886200
1989-03-31,8.144106,8.144106,8.019769,8.113022,4.113681,1268300
1989-04-03,8.144106,8.423865,8.144106,8.392781,4.255534,1111800
1989-04-04,8.45495,8.45495,8.206275,8.206275,4.160967,944200
1989-04-05,8.330612,8.330612,8.144106,8.144106,4.129444,684000
1989-04-06,8.113022,8.144106,8.081938,8.081938,4.09792,581800
1989-04-07,8.050853,8.175191,8.050853,8.175191,4.145205,737100
1989-04-10,8.175191,8.268444,8.144106,8.268444,4.192488,736700
1989-04-11,8.175191,8.330612,8.081938,8.144106,4.129444,793400
1989-04-12,8.113022,8.175191,7.895431,7.988684,4.050636,1488200
1989-04-13,7.988684,8.019769,7.895431,7.926516,4.019114,697600
1989-04-14,8.081938,8.113022,7.926516,7.9576,4.034876,1123900
1989-04-17,8.019769,8.081938,7.988684,7.988684,4.050636,798200
1989-04-18,8.019769,8.144106,7.988684,8.144106,4.129444,1606100
1989-04-19,8.144106,8.268444,8.081938,8.206275,4.160967,1915300
1989-04-20,8.237359,8.268444,8.144106,8.175191,4.145205,532400
1989-04-21,8.206275,8.392781,8.175191,8.268444,4.192488,1738000
1989-04-24,8.268444,8.330612,8.206275,8.330612,4.224009,457200
1989-04-25,8.361697,8.423865,8.299528,8.330612,4.224009,616800
1989-04-26,8.330612,8.330612,8.175191,8.299528,4.208249,731400
1989-04-27,8.299528,8.392781,8.237359,8.361697,4.239771,1384100
1989-04-28,8.361697,8.392781,8.299528,8.361697,4.239771,592300
1989-05-01,8.299528,8.330612,8.206275,8.330612,4.224009,425000
1989-05-02,8.330612,8.361697,8.144106,8.175191,4.145205,958600
1989-05-03,8.144106,8.175191,8.113022,8.113022,4.113681,635700
1989-05-04,8.144106,8.175191,8.113022,8.144106,4.129444,941700
1989-05-05,8.206275,8.268444,8.019769,8.050853,4.08216,1171400
1989-05-08,8.081938,8.113022,8.019769,8.081938,4.09792,1231700
1989-05-09,8.113022,8.144106,7.988684,7.988684,4.050636,910000
1989-05-10,8.019769,8.050853,7.9576,8.019769,4.066399,832800
1989-05-11,8.019769,8.081938,8.019769,8.019769,4.066399,918400
1989-05-12,8.206275,8.268444,8.113022,8.268444,4.192488,1647100
1989-05-15,8.175191,8.237359,8.144106,8.206275,4.218049,1048300
1989-05-16,8.206275,8.361697,8.206275,8.330612,4.281958,1042300
1989-05-17,8.330612,8.486034,8.330612,8.423865,4.329892,1680500
1989-05-18,8.45495,8.548203,8.45495,8.45495,4.345868,1526800
1989-05-19,8.45495,8.610372,8.45495,8.579288,4.40978,1253400
1989-05-22,8.641457,8.641457,8.517118,8.579288,4.40978,1770500
1989-05-23,8.548203,8.610372,8.517118,8.579288,4.40978,1014900
1989-05-24,8.517118,8.579288,8.486034,8.548203,4.393802,716500
1989-05-25,8.579288,8.579288,8.486034,8.517118,4.377823,565300
1989-05-26,8.517118,8.579288,8.486034,8.579288,4.40978,390400
1989-05-30,8.579288,8.672541,8.517118,8.672541,4.457711,883800
1989-05-31,8.579288,8.703625,8.517118,8.703625,4.473688,1033000
1989-06-01,8.703625,8.827963,8.641457,8.73471,4.489668,858500
1989-06-02,8.765794,8.827963,8.73471,8.765794,4.505645,741100
1989-06-05,8.796878,8.796878,8.641457,8.641457,4.441736,510700
1989-06-06,8.641457,8.73471,8.610372,8.703625,4.473688,771200
1989-06-07,8.672541,8.765794,8.610372,8.703625,4.473688,864500
1989-06-08,8.73471,8.827963,8.672541,8.765794,4.505645,1194700
1989-06-09,8.703625,8.765794,8.610372,8.672541,4.457711,687200
1989-06-12,8.672541,8.672541,8.517118,8.641457,4.441736,458800
1989-06-13,8.641457,8.672541,8.579288,8.641457,4.441736,405300
1989-06-14,8.579288,8.641457,8.486034,8.486034,4.361848,482500
1989-06-15,8.548203,8.610372,8.548203,8.579288,4.40978,613600
1989-06-16,8.517118,8.610372,8.517118,8.610372,4.425757,1528000
1989-06-19,8.610372,8.672541,8.517118,8.548203,4.393802,934100
1989-06-20,8.548203,8.579288,8.486034,8.486034,4.361848,667500
1989-06-21,8.486034,8.548203,8.330612,8.423865,4.329892,700500
1989-06-22,8.392781,8.517118,8.361697,8.517118,4.377823,558900
1989-06-23,8.579288,8.672541,8.548203,8.672541,4.457711,1373200
1989-06-26,8.672541,8.703625,8.548203,8.548203,4.393802,731800
1989-06-27,8.45495,8.610372,8.45495,8.548203,4.393802,1858200
1989-06-28,8.579288,8.579288,8.392781,8.392781,4.313917,982800
1989-06-29,8.330612,8.330612,8.237359,8.268444,4.250005,1018100
1989-06-30,8.299528,8.299528,8.175191,8.206275,4.218049,1057600
1989-07-03,8.268444,8.299528,8.206275,8.299528,4.265982,399700
1989-07-05,8.299528,8.392781,8.268444,8.361697,4.297939,489700
1989-07-06,8.392781,8.392781,8.268444,8.268444,4.250005,583800
1989-07-07,8.330612,8.423865,8.299528,8.423865,4.329892,831200
1989-07-10,8.361697,8.423865,8.361697,8.392781,4.313917,491000
1989-07-11,8.45495,8.517118,8.392781,8.423865,4.329892,920400
1989-07-12,8.45495,8.45495,8.392781,8.392781,4.313917,781700
1989-07-13,8.361697,8.45495,8.330612,8.423865,4.329892,542000
1989-07-14,8.45495,8.610372,8.361697,8.579288,4.40978,1208000
1989-07-17,8.517118,8.579288,8.423865,8.548203,4.393802,758000
1989-07-18,8.45495,8.486034,8.361697,8.361697,4.297939,501800
1989-07-19,8.423865,8.517118,8.423865,8.517118,4.377823,788900
1989-07-20,8.672541,8.827963,8.610372,8.703625,4.473688,2381400
1989-07-21,8.796878,8.9523,8.73471,8.921216,4.58553,2504000
1989-07-24,8.921216,9.16989,8.859047,9.138806,4.697372,2338300
1989-07-25,9.200975,9.356397,9.16989,9.356397,4.809216,2730800
1989-07-26,9.325313,9.356397,9.138806,9.263144,4.761283,2829300
1989-07-27,9.263144,9.325313,9.076637,9.200975,4.72933,1194300
1989-07-28,9.200975,9.232059,9.107722,9.232059,4.745307,1529700
1989-07-31,9.232059,9.542903,9.138806,9.232059,4.745307,1960700
1989-08-01,9.356397,9.44965,9.138806,9.263144,4.761283,2880400
1989-08-02,9.232059,9.325313,9.16989,9.294229,4.777261,898700
1989-08-03,9.232059,9.325313,9.16989,9.232059,4.745307,1250200
1989-08-04,9.16989,9.263144,9.107722,9.232059,4.745307,1432700
1989-08-07,9.294229,9.480735,9.263144,9.480735,4.873126,1367200
1989-08-08,9.573988,9.636156,9.480735,9.573988,4.921059,2506400
1989-08-09,9.636156,9.698325,9.480735,9.511819,4.889103,3440200
1989-08-10,9.44965,9.44965,9.325313,9.44965,4.857148,660700
1989-08-11,9.542903,9.573988,9.200975,9.356397,4.809216,1846500
1989-08-14,9.325313,9.356397,9.263144,9.263144,4.818916,815900
1989-08-15,9.325313,9.356397,9.263144,9.294229,4.835087,1246600
1989-08-16,9.294229,9.325313,9.200975,9.325313,4.851259,1089700
1989-08-17,9.325313,9.356397,9.076637,9.232059,4.802746,916400
1989-08-18,9.263144,9.573988,9.232059,9.480735,4.932113,1506700
1989-08-21,9.480735,9.542903,9.325313,9.387482,4.883602,1031400
1989-08-22,9.387482,9.418566,9.232059,9.418566,4.89977,1341900
1989-08-23,9.418566,9.480735,9.418566,9.480735,4.932113,1131500
1989-08-24,9.480735,9.760493,9.480735,9.760493,5.077651,2379400
1989-08-25,9.729409,9.822662,9.667241,9.729409,5.061481,1266700
1989-08-28,9.760493,9.915915,9.698325,9.915915,5.158505,1243700
1989-08-29,9.947,10.009169,9.791578,9.884831,5.142333,2163400
1989-08-30,9.822662,9.947,9.791578,9.853746,5.126163,914000
1989-08-31,9.884831,9.978085,9.853746,9.978085,5.190845,767200
1989-09-01,9.947,10.040253,9.884831,9.947,5.174675,1168500
1989-09-05,9.978085,10.009169,9.915915,9.915915,5.158505,1150000
1989-09-06,9.915915,9.947,9.698325,9.729409,5.061481,1285600
1989-09-07,9.698325,9.729409,9.573988,9.698325,5.045308,2040400
1989-09-08,9.636156,9.698325,9.511819,9.573988,4.980623,1289200
1989-09-11,9.511819,9.542903,9.263144,9.418566,4.89977,1923700
1989-09-12,9.44965,9.480735,9.387482,9.44965,4.915943,1910100
1989-09-13,9.480735,9.636156,9.418566,9.605072,4.996795,1813600
1989-09-14,9.573988,9.573988,9.44965,9.511819,4.948282,1031400
1989-09-15,9.636156,9.636156,9.480735,9.636156,5.012967,1899600
1989-09-18,9.573988,9.605072,9.511819,9.511819,4.948282,618800
1989-09-19,9.511819,9.605072,9.511819,9.542903,4.964456,587900
1989-09-20,9.511819,9.573988,9.511819,9.542903,4.964456,496600
1989-09-21,9.573988,9.667241,9.573988,9.636156,5.012967,1189500
1989-09-22,9.636156,9.698325,9.573988,9.636156,5.012967,836000
1989-09-25,9.573988,9.605072,9.511819,9.511819,4.948282,466800
1989-09-26,9.480735,9.511819,9.418566,9.418566,4.89977,2376900
1989-09-27,9.418566,9.418566,9.263144,9.325313,4.851259,1363200
1989-09-28,9.325313,9.325313,9.200975,9.294229,4.835087,1378500
1989-09-29,9.263144,9.294229,9.16989,9.294229,4.835087,1267500
1989-10-02,9.263144,9.263144,9.16989,9.232059,4.802746,1251000
1989-10-03,9.325313,9.356397,9.263144,9.294229,4.835087,1446400
1989-10-04,9.44965,9.605072,9.356397,9.573988,4.980623,2062500
1989-10-05,9.387482,9.511819,9.387482,9.44965,4.915943,665100
1989-10-06,9.387482,9.44965,9.356397,9.387482,4.883602,629700
1989-10-09,9.511819,9.511819,9.325313,9.325313,4.851259,523100
1989-10-10,9.325313,9.387482,9.200975,9.294229,4.835087,682800
1989-10-11,9.263144,9.294229,9.076637,9.200975,4.786576,1177800
1989-10-12,9.200975,9.200975,9.076637,9.076637,4.721891,815900
1989-10-13,9.107722,9.107722,7.9576,7.9576,4.139741,1438000
1989-10-16,7.9576,9.076637,7.926516,8.796878,4.576354,3679900
1989-10-17,8.765794,8.859047,8.703625,8.796878,4.576354,2081000
1989-10-18,8.73471,8.890131,8.73471,8.859047,4.608697,606000
1989-10-19,8.890131,9.138806,8.890131,9.014469,4.68955,867700
1989-10-20,8.983384,9.107722,8.921216,8.9523,4.657209,899900
1989-10-23,8.9523,9.045553,8.672541,8.73471,4.544013,990400
1989-10-24,8.73471,9.263144,8.45495,9.232059,4.802746,4467200
1989-10-25,9.014469,9.138806,8.921216,8.9523,4.657209,1339400
1989-10-26,8.890131,8.9523,8.73471,8.73471,4.544013,741100
1989-10-27,8.703625,8.765794,8.672541,8.765794,4.560182,676300
1989-10-30,8.73471,8.827963,8.703625,8.796878,4.576354,790500
1989-10-31,8.703625,9.014469,8.703625,8.983384,4.673378,731800
1989-11-01,8.921216,9.045553,8.921216,8.983384,4.673378,655000
1989-11-02,9.014469,9.014469,8.890131,8.983384,4.673378,2766600
1989-11-03,9.045553,9.107722,8.9523,9.045553,4.70572,541200
1989-11-06,9.045553,9.076637,8.9523,8.983384,4.673378,809400
1989-11-07,8.9523,8.9523,8.859047,8.921216,4.641037,1246600
1989-11-08,8.921216,9.16989,8.921216,9.014469,4.68955,776100
1989-11-09,8.983384,9.107722,8.983384,9.076637,4.721891,786100
1989-11-10,9.045553,9.138806,9.045553,9.107722,4.738065,2403500
1989-11-13,9.014469,9.076637,8.983384,9.045553,4.764258,1152900
1989-11-14,9.045553,9.076637,8.796878,8.827963,4.649653,799800
1989-11-15,8.859047,8.859047,8.796878,8.827963,4.649653,1161700
1989-11-16,8.796878,8.890131,8.765794,8.827963,4.649653,963100
1989-11-17,8.796878,8.827963,8.703625,8.703625,4.584164,914800
1989-11-20,8.641457,8.73471,8.610372,8.703625,4.584164,2297300
1989-11-21,8.703625,8.796878,8.703625,8.796878,4.633279,1738800
1989-11-22,8.796878,8.890131,8.765794,8.859047,4.666024,652200
1989-11-24,8.796878,8.890131,8.796878,8.890131,4.682396,524300
1989-11-27,8.921216,9.014469,8.890131,8.890131,4.682396,1298800
1989-11-28,8.827963,8.983384,8.827963,8.983384,4.731513,1258600
1989-11-29,8.921216,8.983384,8.796878,8.827963,4.649653,909600
1989-11-30,8.9523,9.045553,8.921216,9.014469,4.747884,1480600
1989-12-01,8.983384,9.138806,8.859047,9.014469,4.747884,1388900
1989-12-04,9.014469,9.138806,8.983384,9.076637,4.780628,645000
1989-12-05,9.076637,9.16989,9.076637,9.138806,4.813372,542000
1989-12-06,9.107722,9.138806,9.076637,9.138806,4.813372,512300
1989-12-07,9.107722,9.16989,9.014469,9.014469,4.747884,1074000
1989-12-08,9.014469,9.045553,8.9523,8.9523,4.715141,384400
1989-12-11,8.9523,9.014469,8.921216,8.983384,4.731513,914400
1989-12-12,9.014469,9.045553,8.859047,8.921216,4.698769,1913700
1989-12-13,8.9523,9.107722,8.921216,9.014469,4.747884,1179800
1989-12-14,8.9523,8.983384,8.890131,8.9523,4.715141,763200
1989-12-15,8.859047,8.890131,8.73471,8.796878,4.633279,3161500
1989-12-18,8.827963,8.859047,8.73471,8.765794,4.616905,1341500
1989-12-19,8.796878,8.796878,8.610372,8.610372,4.535047,839600
1989-12-20,8.672541,8.765794,8.579288,8.73471,4.600537,1405800
1989-12-21,8.703625,8.859047,8.703625,8.859047,4.666024,1270700
1989-12-22,8.9523,8.9523,8.73471,8.796878,4.633279,606000
1989-12-26,8.703625,8.73471,8.641457,8.703625,4.584164,354600
1989-12-27,8.765794,8.796878,8.672541,8.765794,4.616905,619600
1989-12-28,8.765794,8.796878,8.703625,8.73471,4.600537,568200
1989-12-29,8.703625,8.765794,8.610372,8.672541,4.567793,1090100
1990-01-02,8.703625,8.796878,8.641457,8.796878,4.633279,1475000
1990-01-03,8.796878,8.921216,8.73471,8.827963,4.649653,1758500
1990-01-04,8.890131,9.107722,8.859047,9.107722,4.797001,1296000
1990-01-05,9.076637,9.232059,8.9523,9.232059,4.86249,1340700
1990-01-08,9.16989,9.325313,9.138806,9.232059,4.86249,860100
1990-01-09,9.232059,9.232059,8.9523,9.045553,4.764258,1187800
1990-01-10,8.983384,9.045553,8.890131,8.9523,4.715141,540400
1990-01-11,8.9523,8.983384,8.827963,8.890131,4.682396,1043100
1990-01-12,8.703625,8.765794,8.579288,8.73471,4.600537,693200
1990-01-15,8.672541,8.703625,8.610372,8.703625,4.584164,715300
1990-01-16,8.641457,8.890131,8.641457,8.890131,4.682396,1899600
1990-01-17,8.859047,8.859047,8.641457,8.703625,4.584164,1583900
1990-01-18,8.672541,8.890131,8.641457,8.859047,4.666024,1526800
1990-01-19,8.890131,8.890131,8.765794,8.796878,4.633279,1895600
1990-01-22,8.73471,8.827963,8.610372,8.610372,4.535047,1107400
1990-01-23,8.672541,8.73471,8.610372,8.641457,4.551422,1747600
1990-01-24,8.45495,8.548203,8.299528,8.45495,4.453188,979500
1990-01-25,8.517118,8.517118,8.081938,8.144106,4.289467,746700
1990-01-26,8.144106,8.45495,8.144106,8.45495,4.453188,740300
1990-01-29,8.45495,8.641457,8.423865,8.579288,4.518673,1207100
1990-01-30,8.610372,8.703625,8.548203,8.579288,4.518673,1476200
1990-01-31,8.517118,8.610372,8.45495,8.45495,4.453188,1438000
1990-02-01,8.517118,8.517118,8.45495,8.486034,4.469561,826700
1990-02-02,8.45495,8.486034,8.392781,8.423865,4.436818,1592000
1990-02-05,8.392781,8.579288,8.392781,8.486034,4.469561,1479000
1990-02-06,8.486034,8.579288,8.45495,8.579288,4.518673,1224800
1990-02-07,8.517118,8.765794,8.517118,8.765794,4.616905,1700600
1990-02-08,8.765794,8.9523,8.703625,8.765794,4.616905,1032600
1990-02-09,8.796878,8.859047,8.765794,8.827963,4.649653,796200
1990-02-12,8.765794,8.827963,8.703625,8.703625,4.584164,569800
1990-02-13,8.73471,8.827963,8.703625,8.796878,4.633279,726600
1990-02-14,8.765794,8.859047,8.765794,8.827963,4.649653,883400
1990-02-15,8.73471,8.890131,8.73471,8.859047,4.725927,583000
1990-02-16,8.827963,8.890131,8.703625,8.765794,4.676182,495400
1990-02-20,8.703625,8.703625,8.610372,8.610372,4.593268,955000
1990-02-21,8.45495,8.579288,8.423865,8.517118,4.543524,880600
1990-02-22,8.517118,8.579288,8.361697,8.423865,4.493777,2031100
1990-02-23,8.330612,8.517118,8.299528,8.423865,4.493777,748300
1990-02-26,8.423865,8.548203,8.423865,8.548203,4.560105,1003300
1990-02-27,8.548203,8.641457,8.486034,8.579288,4.576688,851300
1990-02-28,8.610372,8.859047,8.579288,8.73471,4.659601,847600
1990-03-01,8.73471,8.859047,8.703625,8.827963,4.709347,510300
1990-03-02,8.796878,8.9523,8.765794,8.890131,4.742509,720600
1990-03-05,8.9523,8.983384,8.827963,8.827963,4.709347,648200
1990-03-06,8.827963,8.921216,8.827963,8.921216,4.759094,640900
1990-03-07,8.859047,8.890131,8.796878,8.827963,4.709347,768800
1990-03-08,8.827963,9.014469,8.827963,8.983384,4.792253,1742400
1990-03-09,8.890131,8.983384,8.890131,8.9523,4.775673,1148800
1990-03-12,8.9523,8.9523,8.859047,8.890131,4.742509,805400
1990-03-13,8.859047,8.983384,8.765794,8.796878,4.692763,3075900
1990-03-14,8.796878,8.921216,8.796878,8.859047,4.725927,608000
1990-03-15,8.796878,8.890131,8.796878,8.859047,4.725927,747500
1990-03-16,8.921216,9.014469,8.859047,8.983384,4.792253,1163700
1990-03-19,8.9523,9.045553,8.890131,9.014469,4.808838,1091700
1990-03-20,8.983384,9.045553,8.827963,8.827963,4.709347,1416300
1990-03-21,8.827963,8.983384,8.827963,8.890131,4.742509,1646300
1990-03-22,8.859047,8.983384,8.796878,8.859047,4.725927,1244900
1990-03-23,8.859047,8.983384,8.859047,8.921216,4.759094,1023800
1990-03-26,8.983384,9.045553,8.921216,8.921216,4.759094,899900
1990-03-27,8.983384,9.076637,8.921216,9.076637,4.842003,1202300
1990-03-28,9.045553,9.16989,9.045553,9.107722,4.858585,1256600
1990-03-29,9.107722,9.232059,9.076637,9.200975,4.908332,1857800
1990-03-30,9.138806,9.200975,9.138806,9.200975,4.908332,1187400
1990-04-02,9.107722,9.138806,8.9523,8.983384,4.792253,893900
1990-04-03,9.014469,9.076637,8.9523,8.983384,4.792253,1491900
1990-04-04,8.9523,9.045553,8.9523,8.983384,4.792253,1098600
1990-04-05,8.983384,9.045553,8.859047,8.859047,4.725927,1120700
1990-04-06,8.827963,8.890131,8.765794,8.890131,4.742509,931700
1990-04-09,8.859047,9.014469,8.859047,8.9523,4.775673,568600
1990-04-10,8.9523,9.045553,8.890131,8.9523,4.775673,1037400
1990-04-11,8.9523,9.045553,8.859047,8.859047,4.725927,887100
1990-04-12,8.827963,8.983384,8.827963,8.890131,4.742509,959400
1990-04-16,8.890131,9.045553,8.890131,8.9523,4.775673,1138800
1990-04-17,8.9523,9.076637,8.921216,9.045553,4.82542,884600
1990-04-18,9.107722,9.138806,8.983384,8.983384,4.792253,884600
1990-04-19,8.9523,9.045553,8.921216,8.921216,4.759094,940100
1990-04-20,8.890131,9.014469,8.765794,8.827963,4.709347,1259400
1990-04-23,8.765794,8.827963,8.703625,8.73471,4.659601,731000
1990-04-24,8.73471,8.796878,8.703625,8.703625,4.643018,719800
1990-04-25,8.703625,8.765794,8.610372,8.641457,4.609852,474900
1990-04-26,8.73471,8.765794,8.641457,8.703625,4.643018,624500
1990-04-27,8.703625,8.703625,8.517118,8.548203,4.560105,558100
1990-04-30,8.672541,8.765794,8.641457,8.73471,4.659601,1335000
1990-05-01,8.73471,8.765794,8.641457,8.703625,4.643018,851700
1990-05-02,8.672541,8.765794,8.672541,8.765794,4.676182,530000
1990-05-03,8.765794,8.796878,8.73471,8.796878,4.692763,1304900
1990-05-04,8.796878,8.827963,8.765794,8.827963,4.709347,958600
1990-05-07,8.827963,8.921216,8.765794,8.796878,4.692763,1074400
1990-05-08,8.796878,8.921216,8.765794,8.890131,4.742509,1464500
1990-05-09,8.890131,8.921216,8.827963,8.890131,4.742509,1741600
1990-05-10,8.890131,8.9523,8.827963,8.921216,4.759094,1790200
1990-05-11,8.921216,9.045553,8.859047,9.045553,4.82542,2886000
1990-05-14,8.9523,9.076637,8.9523,8.983384,4.852281,2383800
1990-05-15,8.983384,9.263144,8.921216,9.263144,5.003392,2796000
1990-05-16,9.294229,9.294229,9.138806,9.16989,4.953024,1523600
1990-05-17,9.138806,9.263144,9.107722,9.263144,5.003392,940500
1990-05-18,9.16989,9.16989,8.983384,9.014469,4.869072,1205900
1990-05-21,8.983384,9.045553,8.9523,9.014469,4.869072,1168900
1990-05-22,8.983384,9.014469,8.796878,8.921216,4.818706,1865400
1990-05-23,8.921216,8.9523,8.796878,8.859047,4.785124,1413800
1990-05-24,8.859047,8.859047,8.703625,8.765794,4.734752,475300
1990-05-25,8.703625,8.73471,8.610372,8.610372,4.650805,643800
1990-05-29,8.610372,9.076637,8.610372,9.076637,4.902653,1376000
1990-05-30,9.076637,9.294229,9.014469,9.263144,5.003392,2752500
1990-05-31,9.356397,9.418566,9.076637,9.076637,4.902653,2070500
1990-06-01,9.200975,9.232059,9.107722,9.200975,4.969814,1488200
1990-06-04,9.16989,9.294229,9.138806,9.263144,5.003392,1397800
1990-06-05,9.263144,9.325313,9.200975,9.294229,5.020182,1304100
1990-06-06,9.200975,9.325313,9.200975,9.263144,5.003392,1881900
1990-06-07,9.263144,9.294229,9.138806,9.138806,4.936233,1307700
1990-06-08,9.138806,9.16989,9.045553,9.107722,4.919441,567000
1990-06-11,9.107722,9.16989,9.076637,9.16989,4.953024,1037000
1990-06-12,9.138806,9.200975,9.014469,9.138806,4.936233,775300
1990-06-13,9.16989,9.263144,9.076637,9.200975,4.969814,658200
1990-06-14,9.232059,9.294229,9.16989,9.232059,4.986603,858900
1990-06-15,9.076637,9.138806,9.014469,9.014469,4.869072,1462900
1990-06-18,9.014469,9.045553,8.890131,8.890131,4.801913,903100
1990-06-19,8.859047,9.045553,8.859047,8.9523,4.835494,674300
1990-06-20,8.9523,9.014469,8.890131,8.921216,4.818706,325700
1990-06-21,8.921216,9.014469,8.890131,9.014469,4.869072,304400
1990-06-22,8.983384,9.014469,8.859047,8.921216,4.818706,1165700
1990-06-25,8.983384,9.014469,8.890131,8.890131,4.801913,674700
1990-06-26,8.9523,9.045553,8.890131,8.890131,4.801913,777700
1990-06-27,8.796878,8.921216,8.796878,8.890131,4.801913,887100
1990-06-28,8.859047,9.076637,8.859047,9.076637,4.902653,914800
1990-06-29,9.107722,9.263144,9.076637,9.138806,4.936233,861700
1990-07-02,9.107722,9.107722,9.014469,9.045553,4.885862,295100
1990-07-03,9.138806,9.138806,9.045553,9.076637,4.902653,524300
1990-07-05,9.014469,9.014469,8.890131,8.890131,4.801913,875400
1990-07-06,8.890131,8.983384,8.827963,8.921216,4.818706,689200
1990-07-09,8.9523,8.9523,8.796878,8.827963,4.768333,994800
1990-07-10,8.796878,8.890131,8.765794,8.765794,4.734752,747500
1990-07-11,8.796878,8.890131,8.765794,8.859047,4.785124,679100
1990-07-12,8.859047,8.890131,8.796878,8.890131,4.801913,788900
1990-07-13,8.890131,8.983384,8.765794,8.796878,4.751544,1101000
1990-07-16,8.765794,8.921216,8.765794,8.827963,4.768333,998000
1990-07-17,8.859047,8.9523,8.859047,8.921216,4.818706,1061600
1990-07-18,8.890131,8.9523,8.827963,8.827963,4.768333,653000
1990-07-19,8.859047,8.859047,8.765794,8.796878,4.751544,508600
1990-07-20,8.796878,8.827963,8.486034,8.486034,4.583646,806200
1990-07-23,8.392781,8.392781,8.237359,8.330612,4.499693,1070400
1990-07-24,8.268444,8.45495,8.237359,8.423865,4.550065,661900
1990-07-25,8.45495,8.610372,8.392781,8.548203,4.617226,690800
1990-07-26,8.579288,8.610372,8.423865,8.423865,4.550065,735900
1990-07-27,8.330612,8.45495,8.330612,8.392781,4.533275,686000
1990-07-30,8.423865,8.423865,8.206275,8.330612,4.499693,433800
1990-07-31,8.144106,8.45495,8.144106,8.392781,4.533275,1048700
1990-08-01,8.45495,8.45495,8.361697,8.423865,4.550065,719800
1990-08-02,8.299528,8.330612,8.175191,8.206275,4.432534,934100
1990-08-03,8.206275,8.299528,8.050853,8.299528,4.482905,1008500
1990-08-06,7.708925,7.926516,7.646756,7.864347,4.247846,825900
1990-08-07,7.864347,8.050853,7.833262,7.833262,4.231059,817900
1990-08-08,7.802178,8.206275,7.771094,8.113022,4.382165,1079700
1990-08-09,8.081938,8.548203,8.019769,8.486034,4.583646,1177400
1990-08-10,8.423865,8.486034,8.299528,8.45495,4.566855,3167500
1990-08-13,8.268444,8.392781,8.206275,8.330612,4.560045,1321400
1990-08-14,8.299528,8.361697,8.268444,8.299528,4.543032,697200
1990-08-15,8.361697,8.392781,8.144106,8.206275,4.491985,662700
1990-08-16,8.144106,8.144106,7.833262,7.864347,4.304821,1281100
