Date,Open,High,Low,Close,Adj Close,Volume
1997-05-02,32.724331,33.302498,32.724331,33.302498,20.956263,232800
1997-05-05,33.360313,33.707214,33.302498,33.475948,21.06542,434100
1997-05-06,33.707214,34.343201,33.707214,34.227566,21.538378,391300
1997-05-07,34.458836,34.516651,33.707214,33.707214,21.210941,288800
1997-05-08,33.765034,34.285385,33.707214,33.938484,21.356466,175100
1997-05-09,33.880665,34.16975,33.880665,34.111935,21.465612,402300
1997-05-12,34.285385,34.747917,34.285385,34.574467,21.756683,416600
1997-05-13,34.458836,34.458836,33.9963,33.9963,21.392845,566800
1997-05-14,33.9963,34.516651,33.9963,34.227566,21.538378,510200
1997-05-15,34.227566,34.690102,34.111935,34.690102,21.829439,231500
1997-05-16,34.863552,34.863552,34.401016,34.574467,21.756683,445100
1997-05-19,34.632286,34.690102,34.343201,34.690102,21.829439,234100
1997-05-20,34.632286,34.921368,34.516651,34.921368,21.974972,470200
1997-05-21,34.805737,34.863552,34.401016,34.574467,21.756683,617600
1997-05-22,34.458836,34.632286,34.054115,34.16975,21.502008,275000
1997-05-23,34.574467,35.152637,34.574467,35.152637,22.120499,532200
1997-05-27,35.037003,35.499538,34.863552,35.499538,22.338795,306700
1997-05-28,35.441719,35.499538,35.037003,35.094818,22.084118,251600
1997-05-29,35.383904,35.730804,35.326088,35.61517,22.411558,353700
1997-05-30,35.499538,35.96207,35.268269,35.96207,22.629847,356000
1997-06-02,36.077705,36.887142,36.01989,36.829323,23.175589,577600
1997-06-03,36.713692,37.002777,36.424606,36.598057,23.030058,411800
1997-06-04,36.19334,36.251156,35.672989,35.672989,22.447943,506900
1997-06-05,35.672989,35.904255,35.499538,35.730804,22.484331,599700
1997-06-06,35.78862,36.424606,35.672989,36.424606,22.920908,247900
1997-06-09,36.366791,36.540241,36.251156,36.482422,22.957298,134400
1997-06-10,36.366791,37.176228,36.366791,37.118408,23.357498,336800
1997-06-11,37.349678,37.523129,37.234043,37.349678,23.503033,348500
1997-06-12,37.465309,37.985661,37.407494,37.985661,23.903242,362700
1997-06-13,37.754395,38.621647,37.754395,38.621647,24.303452,386700
1997-06-16,38.563831,38.563831,38.159111,38.21693,24.048771,169000
1997-06-17,38.159111,38.737282,38.04348,38.621647,24.303452,622600
1997-06-18,38.563831,38.852913,38.506012,38.795097,24.4126,357300
1997-06-19,38.852913,39.604534,38.563831,39.257633,24.703653,379600
1997-06-20,39.257633,39.315449,38.968548,39.026363,24.558126,465200
1997-06-23,38.852913,38.910732,37.291859,37.291859,23.46665,312800
1997-06-24,37.63876,39.315449,37.494217,39.315449,24.740028,943400
1997-06-25,39.315449,39.402172,39.084183,39.315449,24.740028,613700
1997-06-26,39.257633,39.575623,39.084183,39.199814,24.667271,483200
1997-06-27,39.141998,39.141998,38.76619,38.76619,24.481058,687500
1997-06-30,38.76619,39.315449,37.580944,37.580944,23.732573,856800
1997-07-01,38.274746,38.910732,38.21693,38.448196,24.280245,757100
1997-07-02,38.563831,39.199814,38.506012,39.199814,24.754889,280800
1997-07-03,39.315449,39.431084,39.141998,39.170906,24.736649,147400
1997-07-07,39.286541,39.315449,38.621647,38.910732,24.572329,567500
1997-07-08,38.852913,40.009251,38.824005,40.009251,25.26606,337000
1997-07-09,39.951435,39.980343,39.199814,39.228722,24.773153,361200
1997-07-10,39.257633,40.009251,39.141998,39.777985,25.12002,318200
1997-07-11,39.720165,40.182701,39.66235,40.095978,25.320841,274700
1997-07-14,40.095978,40.095978,39.286541,39.459991,24.919205,254200
1997-07-15,39.344357,39.777985,39.257633,39.720165,25.083498,333100
1997-07-16,39.604534,40.240517,39.604534,40.124886,25.339085,385000
1997-07-17,39.806892,40.067066,39.402172,39.604534,25.010473,225200
1997-07-18,39.546715,39.604534,38.679462,38.824005,24.51757,468700
1997-07-21,38.53492,38.852913,38.274746,38.795097,24.499317,497000
1997-07-22,38.824005,39.459991,38.795097,39.431084,24.900948,332700
1997-07-23,39.604534,39.604534,39.199814,39.257633,24.791416,398600
1997-07-24,39.373264,40.038158,39.141998,39.8358,25.156527,589500
1997-07-25,39.604534,39.720165,39.199814,39.691257,25.065248,466100
1997-07-28,39.575623,40.240517,39.575623,40.153793,25.357347,355000
1997-07-29,40.124886,40.124886,39.402172,39.459991,24.919205,421100
1997-07-30,39.459991,40.703053,39.459991,40.55851,25.612907,412900
1997-07-31,40.442879,41.45467,40.298336,40.78978,25.758989,385700
1997-08-01,40.500694,40.73196,40.067066,40.269428,25.430361,245800
1997-08-04,40.240517,40.240517,39.749073,39.893616,25.193045,381300
1997-08-05,39.893616,40.124886,39.691257,39.720165,25.083498,373500
1997-08-06,39.777985,40.529602,39.777985,40.356152,25.48514,281900
1997-08-07,40.124886,40.182701,39.546715,39.720165,25.083498,387200
1997-08-08,39.344357,39.633442,38.679462,38.795097,24.499317,580200
1997-08-11,38.76619,39.055271,38.448196,38.679462,24.426296,420000
1997-08-12,38.76619,38.93964,37.870029,37.927845,23.951635,628200
1997-08-13,38.04348,38.072388,37.349678,37.552036,23.714319,511900
1997-08-14,37.667667,38.448196,37.667667,38.274746,24.170727,354300
1997-08-15,38.159111,38.245838,36.91605,37.262951,23.531759,399700
1997-08-18,36.887142,37.725487,36.829323,37.725487,23.82386,407500
1997-08-19,37.841118,37.985661,37.0895,37.667667,23.787333,434900
1997-08-20,37.552036,38.679462,37.407494,38.332561,24.207222,634500
1997-08-21,38.21693,38.679462,37.956753,38.014568,24.006418,594300
1997-08-22,38.014568,38.04348,36.887142,37.63876,23.769081,321200
1997-08-25,37.754395,38.21693,37.436401,37.465309,23.65955,421300
1997-08-26,37.523129,38.014568,37.320766,37.552036,23.714319,394900
1997-08-27,37.609852,38.21693,37.580944,38.159111,24.097692,579100
1997-08-28,38.130203,38.245838,37.696579,37.841118,23.896873,369400
1997-08-29,37.841118,38.014568,37.609852,37.725487,23.82386,246600
1997-09-02,37.81221,38.93964,37.696579,38.93964,24.590599,370100
1997-09-03,38.93964,39.517807,38.852913,38.968548,24.608852,405300
1997-09-04,39.055271,39.084183,38.390381,38.419289,24.261995,372200
1997-09-05,38.53492,38.852913,37.81221,38.390381,24.243727,433400
1997-09-08,38.506012,38.70837,38.361469,38.448196,24.280245,228700
1997-09-09,38.563831,39.315449,38.53492,39.026363,24.645363,279900
1997-09-10,39.026363,39.055271,38.824005,38.824005,24.51757,251600
1997-09-11,38.795097,38.795097,38.274746,38.76619,24.481058,474700
1997-09-12,38.737282,39.633442,38.650555,39.488899,24.937449,333500
1997-09-15,39.604534,39.951435,39.604534,39.864708,25.174788,298500
1997-09-16,39.980343,40.298336,39.749073,39.922527,25.2113,465600
1997-09-17,39.980343,40.413967,39.8358,40.038158,25.284315,307600
1997-09-18,40.038158,41.078861,40.038158,40.356152,25.48514,341800
1997-09-19,39.893616,40.038158,39.459991,39.777985,25.12002,533500
1997-09-22,39.431084,39.517807,38.76619,39.170906,24.736649,1080500
1997-09-23,39.286541,39.344357,39.055271,39.199814,24.754889,606000
1997-09-24,39.084183,39.170906,38.997456,39.084183,24.681873,417600
1997-09-25,38.968548,39.026363,38.737282,38.737282,24.462812,294400
1997-09-26,38.621647,38.76619,38.419289,38.506012,24.316759,355400
1997-09-29,38.245838,38.563831,38.245838,38.332561,24.294779,288100
1997-09-30,38.21693,38.390381,38.188019,38.361469,24.313091,325100
1997-10-01,38.072388,38.53492,37.898937,38.274746,24.258127,580900
1997-10-02,38.274746,38.274746,37.63876,37.927845,24.03826,524900
1997-10-03,38.274746,38.361469,37.783302,38.04348,24.111557,450900
1997-10-06,38.04348,38.274746,37.956753,38.04348,24.111557,418900
1997-10-07,37.927845,37.956753,37.436401,37.465309,23.74511,1013500
1997-10-08,37.465309,37.465309,36.540241,36.598057,23.195457,428200
1997-10-09,36.540241,37.118408,36.077705,36.887142,23.378687,514300
1997-10-10,36.771507,36.829323,36.482422,36.713692,23.268745,156900
1997-10-13,36.829323,36.944958,36.598057,36.684784,23.250429,201700
1997-10-14,36.858234,36.887142,36.655872,36.655872,23.232103,353700
1997-10-15,36.684784,36.713692,36.337883,36.337883,23.030563,298100
1997-10-16,36.106613,36.742599,35.846439,36.077705,22.865665,292900
1997-10-17,35.730804,36.048798,35.29718,35.499538,22.499224,306300
1997-10-20,35.61517,35.817532,34.401016,34.574467,21.912931,605500
1997-10-21,34.805737,36.19334,34.805737,36.106613,22.883984,591300
1997-10-22,36.540241,36.771507,35.846439,35.96207,22.792374,598600
1997-10-23,35.96207,36.222248,35.557354,35.96207,22.792374,468000
1997-10-24,36.077705,36.135521,34.661194,34.690102,21.986217,1387100
1997-10-27,34.574467,34.690102,34.516651,34.545559,21.894608,883800
1997-10-28,34.256477,34.690102,33.389221,34.227566,21.693071,1512100
1997-10-29,34.227566,35.152637,34.227566,34.632286,21.949577,2051900
1997-10-30,34.343201,34.834644,34.343201,34.690102,21.986217,1312900
1997-10-31,34.776829,35.383904,34.690102,35.152637,22.279371,550200
1997-11-03,35.499538,35.701897,35.181545,35.701897,22.627487,1052200
1997-11-04,35.586262,35.78862,35.383904,35.499538,22.499224,372900
1997-11-05,35.61517,36.540241,35.499538,36.222248,22.957272,467800
1997-11-06,36.308971,37.060593,36.308971,37.031685,23.470293,648300
1997-11-07,36.91605,37.060593,36.713692,36.858234,23.360357,2268500
1997-11-10,36.800415,36.829323,35.268269,35.383904,22.425943,1322000
1997-11-11,35.528446,35.846439,35.499538,35.701897,22.627487,563600
1997-11-12,35.412811,35.672989,35.326088,35.326088,22.389299,390200
1997-11-13,35.326088,35.61517,34.690102,34.690102,21.986217,957700
1997-11-14,34.690102,34.921368,34.487743,34.719009,22.004532,492200
1997-11-17,34.719009,34.805737,34.661194,34.690102,21.986217,899800
1997-11-18,34.661194,35.78862,34.661194,35.499538,22.499224,669300
1997-11-19,35.441719,35.499538,35.152637,35.210453,22.316011,850500
1997-11-20,35.210453,35.383904,35.008095,35.383904,22.425943,573300
1997-11-21,35.499538,35.557354,35.239361,35.268269,22.352657,428500
1997-11-24,34.921368,35.239361,34.834644,34.950279,22.151121,527300
1997-11-25,35.06591,35.12373,34.487743,34.603378,21.931255,495900
1997-11-26,34.632286,35.354996,34.632286,35.268269,22.352657,575300
1997-11-28,35.268269,35.586262,35.181545,35.470631,22.480902,132000
1997-12-01,35.499538,36.337883,35.470631,36.222248,22.957272,576800
1997-12-02,36.222248,36.829323,36.222248,36.598057,23.195457,358200
1997-12-03,36.540241,36.540241,35.846439,36.048798,22.847338,440100
1997-12-04,36.077705,36.222248,35.96207,36.19334,22.938959,713200
1997-12-05,36.19334,36.569149,35.933163,36.048798,22.847338,694400
1997-12-08,36.048798,36.482422,36.048798,36.048798,22.847338,612900
1997-12-09,35.933163,36.251156,35.846439,36.01989,22.829021,511500
1997-12-10,35.904255,36.424606,35.904255,36.106613,22.883984,541700
1997-12-11,35.96207,36.01989,35.557354,35.701897,22.627487,818500
1997-12-12,35.701897,35.817532,34.690102,35.268269,22.352657,591900
1997-12-15,35.326088,35.326088,34.805737,34.834644,22.077829,549700
1997-12-16,34.89246,35.644081,34.89246,35.61517,22.572519,465400
1997-12-17,35.61517,35.846439,35.499538,35.61517,22.572519,395800
1997-12-18,35.61517,35.644081,35.268269,35.644081,22.590839,592300
1997-12-19,35.499538,35.61517,34.805737,35.61517,22.572519,1012000
1997-12-22,35.61517,35.904255,35.557354,35.78862,22.682446,671300
1997-12-23,35.672989,36.19334,35.557354,36.106613,22.883984,669100
1997-12-24,36.164433,36.366791,36.164433,36.19334,22.938959,255500
1997-12-26,36.222248,36.511333,36.222248,36.424606,23.085535,192400
1997-12-29,36.482422,36.887142,36.482422,36.742599,23.287077,634700
1997-12-30,36.800415,37.985661,36.713692,37.985661,24.166176,650500
1997-12-31,37.985661,38.072388,37.754395,38.04348,24.202965,874900
1998-01-02,38.04348,38.650555,37.927845,38.650555,24.589169,483400
1998-01-05,38.70837,39.055271,38.448196,38.679462,24.607559,592100
1998-01-06,38.679462,38.679462,37.783302,37.841118,24.074217,806400
1998-01-07,37.841118,37.927845,37.349678,37.407494,23.798353,1210200
1998-01-08,37.407494,37.407494,36.742599,36.91605,23.485703,929400
1998-01-09,36.887142,36.887142,35.412811,35.470631,22.566137,1352500
1998-01-12,35.008095,35.904255,35.008095,35.846439,22.805222,684400
1998-01-13,35.875347,35.933163,35.354996,35.528446,22.602913,602900
1998-01-14,35.499538,35.78862,35.383904,35.759712,22.75004,520800
1998-01-15,35.730804,36.251156,35.730804,35.933163,22.860394,848100
1998-01-16,36.424606,36.540241,36.164433,36.482422,23.209816,455700
1998-01-20,36.366791,36.540241,36.251156,36.540241,23.246616,447900
1998-01-21,36.598057,36.598057,35.904255,36.308971,23.099468,446200
1998-01-22,36.308971,36.540241,36.308971,36.395699,23.154648,827600
1998-01-23,36.453514,36.540241,36.077705,36.251156,23.062693,884000
1998-01-26,36.251156,36.713692,36.106613,36.598057,23.283392,620700
1998-01-27,36.626965,37.234043,36.598057,37.234043,23.687988,1024700
1998-01-28,37.234043,37.234043,36.800415,36.91605,23.485703,463900
1998-01-29,37.002777,37.002777,36.800415,36.858234,23.44891,703500
1998-01-30,36.91605,37.205135,36.713692,37.0895,23.596039,486200
1998-02-02,37.725487,38.650555,37.725487,38.650555,24.589169,476000
1998-02-03,38.53492,38.93964,38.188019,38.93964,24.773077,490100
1998-02-04,38.910732,39.055271,38.448196,38.563831,24.533997,360400
1998-02-05,38.563831,38.852913,38.188019,38.824005,24.699516,324300
1998-02-06,38.852913,39.286541,38.737282,39.199814,24.938612,307200
1998-02-09,39.199814,39.199814,38.159111,38.332561,24.386875,620900
1998-02-10,38.506012,39.980343,38.506012,39.777985,25.306433,453800
1998-02-11,39.66235,39.777985,39.141998,39.257633,24.975395,454400
1998-02-12,39.257633,39.546715,38.53492,39.517807,25.140919,396200
1998-02-13,39.402172,39.922527,39.026363,39.777985,25.306433,310200
1998-02-17,39.777985,40.095978,39.488899,39.864708,25.361601,307800
1998-02-18,39.8358,40.471786,39.8358,40.182701,25.563917,352600
1998-02-19,40.067066,40.269428,39.777985,40.211609,25.582304,298100
1998-02-20,40.240517,40.587418,40.124886,40.500694,25.766214,300300
1998-02-23,40.385059,40.587418,39.806892,40.211609,25.582304,350800
1998-02-24,40.240517,40.298336,39.113091,39.228722,24.956989,605100
1998-02-25,38.852913,39.026363,38.650555,38.968548,24.791485,885500
1998-02-26,38.881821,39.084183,38.795097,38.968548,24.791485,1576300
1998-02-27,38.910732,39.084183,38.70837,38.824005,24.699516,853500
1998-03-02,38.70837,38.910732,38.621647,38.70837,24.625956,1112100
1998-03-03,38.650555,38.852913,38.621647,38.852913,24.717905,446000
1998-03-04,38.824005,38.824005,38.477104,38.621647,24.570784,372500
1998-03-05,38.390381,38.448196,38.04348,38.072388,24.22134,848800
1998-03-06,38.188019,38.361469,37.927845,37.956753,24.147778,473400
1998-03-09,37.985661,38.361469,37.927845,38.072388,24.22134,547400
1998-03-10,38.188019,38.303654,37.696579,38.072388,24.22134,446400
1998-03-11,38.04348,38.159111,37.667667,37.725487,24.000648,644700
1998-03-12,37.956753,38.159111,37.870029,38.072388,24.22134,886800
1998-03-13,38.101295,38.101295,37.552036,37.696579,23.982262,1004800
1998-03-16,37.696579,38.101295,37.609852,38.101295,24.239738,757100
1998-03-17,38.072388,38.274746,37.783302,38.274746,24.350092,711700
1998-03-18,38.506012,38.563831,38.274746,38.506012,24.49721,764000
1998-03-19,38.332561,38.679462,38.332561,38.506012,24.49721,614800
1998-03-20,38.506012,38.592739,38.21693,38.274746,24.350092,516000
1998-03-23,38.361469,38.737282,38.274746,38.563831,24.533997,475200
1998-03-24,38.621647,38.910732,38.621647,38.70837,24.625956,469300
1998-03-25,38.76619,38.795097,38.506012,38.621647,24.570784,545900
1998-03-26,38.390381,38.448196,37.956753,38.21693,24.313313,1106000
1998-03-27,38.332561,38.361469,37.898937,37.927845,24.129393,868600
1998-03-30,37.783302,37.985661,37.63876,37.783302,24.125696,512600
1998-03-31,38.014568,38.477104,37.985661,38.332561,24.476423,634900
1998-04-01,38.21693,38.21693,37.754395,38.159111,24.365665,533500
1998-04-02,38.159111,38.506012,38.130203,38.274746,24.439495,1057200
1998-04-03,38.506012,38.592739,38.245838,38.332561,24.476423,604900
1998-04-06,38.448196,38.506012,38.303654,38.506012,24.587166,937200
1998-04-07,38.390381,38.53492,38.21693,38.332561,24.476423,657000
1998-04-08,38.274746,38.592739,38.101295,38.130203,24.347197,662600
1998-04-09,38.245838,38.795097,38.130203,38.332561,24.476423,622800
1998-04-13,38.274746,38.361469,37.81221,37.985661,24.254906,740700
1998-04-14,38.101295,38.795097,37.870029,38.76619,24.753313,477500
1998-04-15,39.026363,39.691257,38.997456,39.546715,25.251684,746700
1998-04-16,39.922527,39.922527,39.315449,39.402172,25.159384,629300
1998-04-17,39.517807,40.356152,39.402172,40.327244,25.75008,552800
1998-04-20,40.269428,40.471786,39.980343,40.182701,25.657774,627600
1998-04-21,40.182701,41.136681,40.153793,41.049953,26.211546,987600
1998-04-22,40.934319,40.934319,40.124886,40.674145,25.971598,534200
1998-04-23,40.674145,41.310131,40.674145,41.136681,26.266922,537400
1998-04-24,41.165588,41.281219,40.934319,41.194496,26.303841,994300
1998-04-27,41.078861,41.078861,40.703053,40.73196,26.008497,893300
1998-04-28,40.847595,40.847595,40.269428,40.327244,25.75008,473400
1998-04-29,40.442879,40.442879,39.922527,40.182701,25.657774,495900
1998-04-30,40.298336,40.73196,40.153793,40.211609,25.676243,442100
1998-05-01,40.327244,40.356152,39.951435,40.327244,25.75008,529200
1998-05-04,40.934319,41.599213,40.934319,41.107769,26.248465,563800
1998-05-05,41.049953,41.165588,40.73196,40.760868,26.026958,465600
1998-05-06,40.934319,41.136681,40.500694,40.616329,25.934671,416600
1998-05-07,40.760868,40.760868,40.240517,40.269428,25.713154,287300
1998-05-08,40.038158,40.818687,39.980343,40.55851,25.897743,1187100
1998-05-11,40.674145,40.876503,40.616329,40.73196,26.008497,435600
1998-05-12,40.847595,41.946114,40.73196,41.62812,26.580713,826100
1998-05-13,41.570305,41.917206,41.570305,41.743755,26.654558,723800
1998-05-14,41.62812,41.743755,41.396854,41.62812,26.580713,388500
1998-05-15,41.570305,41.599213,40.992138,41.021046,26.193094,277300
1998-05-18,40.703053,40.905411,40.500694,40.674145,25.971598,409900
1998-05-19,40.616329,40.703053,40.240517,40.442879,25.823908,623300
1998-05-20,40.529602,40.992138,40.529602,40.905411,26.119257,491600
1998-05-21,40.96323,41.136681,40.703053,40.847595,26.082333,352800
1998-05-22,40.78978,40.992138,40.616329,40.703053,25.990038,212900
1998-05-26,40.78978,40.818687,39.633442,39.633442,25.307058,537200
1998-05-27,39.633442,39.720165,38.93964,39.546715,25.251684,522100
1998-05-28,39.604534,40.413967,39.604534,40.211609,25.676243,319900
1998-05-29,40.327244,40.645237,40.240517,40.240517,25.694695,487700
1998-06-01,40.182701,40.934319,40.182701,40.500694,25.860832,455100
1998-06-02,40.500694,41.107769,40.442879,40.529602,25.87929,323000
1998-06-03,40.471786,40.78978,40.038158,40.529602,25.87929,378300
1998-06-04,40.55851,40.55851,40.124886,40.442879,25.823908,372000
1998-06-05,40.327244,40.500694,40.211609,40.240517,25.694695,565300
1998-06-08,40.182701,40.674145,40.182701,40.616329,25.934671,584100
1998-06-09,40.55851,40.616329,40.067066,40.356152,25.76853,436000
1998-06-10,40.327244,40.674145,40.327244,40.413967,25.805447,545400
1998-06-11,40.385059,40.645237,39.893616,40.095978,25.602409,819800
1998-06-12,40.009251,40.211609,39.199814,39.402172,25.159384,594500
1998-06-15,39.315449,39.315449,38.795097,38.824005,24.790222,544100
1998-06-16,38.737282,40.182701,38.737282,39.893616,25.47319,369900
1998-06-17,39.893616,40.876503,39.893616,40.240517,25.694695,928500
1998-06-18,40.009251,40.356152,40.009251,40.067066,25.583944,497500
1998-06-19,40.298336,40.298336,36.771507,36.944958,23.590399,2766700
1998-06-22,36.887142,37.407494,36.135521,36.887142,23.553486,1227500
1998-06-23,36.944958,37.523129,36.771507,37.349678,23.848822,577300
1998-06-24,37.349678,37.523129,36.887142,37.523129,23.959568,585200
1998-06-25,37.465309,37.523129,36.077705,36.598057,23.368893,1012300
1998-06-26,36.829323,36.829323,35.96207,36.424606,23.258139,800600
1998-06-29,35.730804,36.540241,35.672989,35.96207,23.062363,752100
1998-06-30,36.01989,37.060593,35.904255,37.002777,23.729769,712300
1998-07-01,36.829323,36.887142,35.61517,35.846439,22.988203,478000
1998-07-02,35.846439,35.904255,34.690102,35.268269,22.617428,855600
1998-07-06,35.268269,36.713692,35.268269,36.598057,23.470219,597100
1998-07-07,36.713692,37.118408,36.655872,36.655872,23.507292,595500
1998-07-08,36.655872,36.655872,36.077705,36.482422,23.396065,423300
1998-07-09,36.540241,36.887142,35.557354,35.61517,22.839895,866200
1998-07-10,35.730804,35.846439,34.863552,35.037003,22.469114,983800
1998-07-13,35.037003,35.210453,34.690102,34.863552,22.357893,884900
1998-07-14,35.094818,35.846439,35.094818,35.383904,22.691587,287400
1998-07-15,35.152637,35.441719,35.094818,35.210453,22.580347,626100
1998-07-16,35.441719,35.557354,34.921368,35.152637,22.54327,765200
1998-07-17,35.210453,35.383904,35.037003,35.383904,22.691587,607500
1998-07-20,34.805737,35.78862,34.805737,35.094818,22.506187,533300
1998-07-21,35.61517,35.846439,34.805737,34.805737,22.320816,1019800
1998-07-22,35.037003,35.383904,34.921368,35.210453,22.580347,883300
1998-07-23,35.383904,35.383904,34.458836,34.458836,22.098339,1291900
1998-07-24,34.921368,35.210453,34.054115,35.037003,22.469114,526100
1998-07-27,34.921368,35.383904,34.574467,35.152637,22.54327,992800
1998-07-28,35.152637,35.152637,33.533764,34.227566,21.950035,861000
1998-07-29,34.690102,34.805737,34.16975,34.401016,22.061266,710300
1998-07-30,34.632286,34.747917,33.765034,33.765034,21.653408,846600
1998-07-31,33.765034,33.765034,32.088345,32.37743,20.76354,1034500
1998-08-03,32.608696,33.129047,32.14616,32.319611,20.726465,916500
1998-08-04,32.37743,32.37743,30.642923,30.816374,19.76244,727800
1998-08-05,30.874191,31.163275,30.296022,30.989824,19.873676,978500
1998-08-06,30.296022,30.700741,30.238205,30.52729,19.577053,1077700
1998-08-07,31.452358,31.625809,30.874191,31.221092,20.021992,1144000
1998-08-10,31.278908,31.683626,31.047642,31.683626,20.318609,731500
1998-08-11,31.105457,31.799259,30.585106,31.683626,20.318609,868600
1998-08-12,32.030529,32.37743,31.799259,32.319611,20.726465,605000
1998-08-13,32.435246,32.55088,31.452358,31.567993,20.244455,654800
1998-08-14,31.452358,31.914894,31.221092,31.336725,20.096144,631800
1998-08-17,31.278908,31.741444,31.047642,31.683626,20.318609,640900
1998-08-18,31.567993,32.493061,31.336725,32.319611,20.726465,656900
1998-08-19,32.319611,32.608696,32.319611,32.493061,20.837694,475200
1998-08-20,32.493061,32.897781,32.37743,32.782146,21.023079,548400
1998-08-21,32.666512,32.839962,31.683626,32.724331,20.986013,953500
1998-08-24,33.244682,33.244682,31.857077,32.14616,20.615232,592000
1998-08-25,32.261795,32.37743,31.221092,31.394543,20.133219,1261500
1998-08-26,32.666512,32.666512,30.52729,30.816374,19.76244,1105500
1998-08-27,30.816374,30.816374,29.313135,29.486586,18.909651,797300
1998-08-28,29.717854,30.52729,29.139685,29.544403,18.946735,635400
1998-08-31,29.775671,30.296022,28.214617,28.272432,18.131021,494600
1998-09-01,28.619333,30.238205,28.445883,29.42877,18.872576,637800
1998-09-02,29.486586,29.775671,28.677151,29.25532,18.761337,556700
1998-09-03,29.25532,29.775671,28.850601,29.717854,19.057974,498100
1998-09-04,29.949121,30.064754,28.734968,29.139685,18.687183,578600
1998-09-08,29.139685,30.064754,29.139685,30.064754,19.280434,588300
1998-09-09,30.585106,30.874191,29.660036,29.833488,19.132118,449000
1998-09-10,29.602221,29.602221,28.561518,28.677151,18.390568,445900
1998-09-11,28.677151,29.139685,28.33025,29.139685,18.687183,508000
1998-09-14,29.602221,29.833488,29.42877,29.544403,18.946735,754100
1998-09-15,29.313135,30.52729,28.966234,30.469473,19.539974,424000
1998-09-16,30.700741,30.932007,29.949121,30.816374,19.76244,292800
1998-09-17,31.741444,31.799259,29.833488,30.411655,19.502897,507500
1998-09-18,30.411655,30.642923,29.949121,30.238205,19.391661,377200
1998-09-21,29.602221,30.122572,29.25532,29.660036,19.020887,529100
1998-09-22,29.717854,29.949121,28.677151,28.908419,18.538876,578900
1998-09-23,29.081869,29.081869,28.272432,28.561518,18.31642,1118600
1998-09-24,27.983349,28.966234,27.983349,28.561518,18.31642,994800
1998-09-25,28.561518,28.792784,27.983349,28.734968,18.427639,522000
1998-09-28,29.42877,29.42877,28.272432,28.5037,18.279333,663000
1998-09-29,28.677151,28.792784,28.272432,28.561518,18.418026,363300
1998-09-30,28.33025,28.619333,27.520815,27.520815,17.746922,359300
1998-10-01,27.289547,27.694265,26.827011,27.636448,17.821491,663900
1998-10-02,27.636448,27.925531,26.884829,27.867716,17.970631,282800
1998-10-05,27.867716,28.098982,27.520815,27.867716,17.970631,360500
1998-10-06,28.098982,29.25532,27.752081,29.081869,18.753578,508000
1998-10-07,29.081869,30.064754,29.024052,29.370953,18.939997,1176000
1998-10-08,28.792784,29.313135,27.694265,27.752081,17.896059,658800
1998-10-09,27.752081,29.081869,27.636448,28.677151,18.49259,1005500
1998-10-12,28.908419,30.180389,28.908419,30.064754,19.387394,296600
1998-10-13,30.006939,31.047642,29.833488,30.642923,19.760235,590000
1998-10-14,30.700741,33.071232,30.642923,32.319611,20.84145,986900
1998-10-15,32.319611,33.071232,32.261795,33.071232,21.326138,1069200
1998-10-16,33.9963,34.458836,33.533764,34.401016,22.183655,430600
1998-10-19,34.343201,34.343201,33.707214,34.227566,22.071804,540200
1998-10-20,34.227566,34.921368,33.9963,34.227566,22.071804,513100
1998-10-21,34.16975,34.16975,32.955597,33.129047,21.36342,303100
1998-10-22,33.360313,34.863552,33.302498,34.805737,22.444633,451100
1998-10-23,34.574467,34.632286,32.724331,33.649399,21.698965,625000
1998-10-26,33.533764,34.747917,33.533764,34.458836,22.22094,869300
1998-10-27,34.227566,34.401016,33.071232,33.765034,21.773544,600400
1998-10-28,33.765034,34.111935,32.839962,33.475948,21.587124,303600
1998-10-29,33.649399,34.516651,32.666512,34.516651,22.258226,579400
1998-10-30,34.458836,35.152637,34.16975,34.921368,22.519199,688500
1998-11-02,35.61517,36.713692,35.499538,35.730804,23.041172,761600
1998-11-03,34.805737,38.159111,34.805737,37.002777,23.861404,978700
1998-11-04,37.002777,37.118408,36.251156,36.944958,23.824131,574000
1998-11-05,36.887142,37.927845,36.482422,37.81221,24.383383,367900
1998-11-06,37.002777,37.696579,37.002777,37.523129,24.196957,410900
1998-11-09,37.465309,37.465309,36.655872,37.176228,23.973265,636100
1998-11-10,36.598057,37.060593,36.366791,36.366791,23.451294,347100
1998-11-11,36.366791,36.366791,34.979187,35.210453,22.705622,740700
1998-11-12,35.441719,36.135521,34.805737,35.094818,22.631056,692700
1998-11-13,35.152637,37.002777,34.227566,37.002777,23.861404,561700
1998-11-16,36.944958,37.696579,36.829323,37.696579,24.308813,559300
1998-11-17,37.580944,38.159111,37.234043,37.870029,24.42066,574800
1998-11-18,37.754395,37.754395,36.944958,37.002777,23.861404,516100
1998-11-19,37.349678,37.407494,36.077705,36.540241,23.563145,307800
1998-11-20,36.713692,36.713692,35.730804,36.366791,23.451294,347000
1998-11-23,36.366791,37.81221,35.846439,37.81221,24.383383,442000
1998-11-24,37.349678,37.927845,36.482422,36.829323,23.749565,635800
1998-11-25,36.829323,37.465309,36.135521,37.407494,24.122396,352200
1998-11-27,37.176228,37.176228,36.540241,36.713692,23.674986,93800
