Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,70.610001,70.639999,69.110001,69.389999,59.825855,3655800
2013-07-12,69.389999,70.18,68.779999,70.0,60.351772,2900900
2013-07-15,70.440002,71.330002,69.889999,70.889999,61.119106,3633100
2013-07-16,71.260002,71.279999,68.739998,69.260002,59.713776,3074300
2013-07-17,69.730003,70.019997,67.839996,67.940002,58.575718,4318400
2013-07-18,68.300003,68.620003,67.529999,67.540001,58.23085,4580900
2013-07-19,67.519997,68.879997,67.199997,68.410004,58.980934,3750100
2013-07-22,68.610001,69.050003,68.349998,68.459999,59.024052,1821100
2013-07-23,69.050003,69.260002,67.849998,67.900002,58.541245,2511000
2013-07-24,68.0,68.269997,67.230003,67.419998,58.127388,2020600
2013-07-25,67.410004,68.279999,67.389999,68.050003,58.670567,2231400
2013-07-26,69.830002,70.269997,66.5,67.400002,58.110149,3382500
2013-07-29,67.400002,68.029999,66.349998,67.720001,58.386036,2935300
2013-07-30,67.650002,69.470001,67.019997,68.919998,59.420631,3626300
2013-07-31,68.889999,69.470001,68.25,68.709999,59.239582,2319400
2013-08-01,68.300003,68.93,67.860001,67.989998,58.618824,9263800
2013-08-02,68.0,69.239998,67.739998,68.949997,59.44651,4138500
2013-08-05,68.940002,69.709999,68.919998,69.470001,59.89484,3867000
2013-08-06,69.370003,69.519997,68.370003,68.580002,59.127514,4236700
2013-08-07,68.389999,68.559998,67.959999,67.989998,58.618824,3351900
2013-08-08,68.75,69.0,68.239998,68.589996,59.136127,3046500
2013-08-09,68.769997,69.510002,68.139999,68.699997,59.230961,2596500
2013-08-12,68.419998,68.800003,68.050003,68.300003,58.886089,3386100
2013-08-13,68.480003,70.400002,68.120003,70.080002,60.420765,3925700
2013-08-14,70.169998,70.529999,69.550003,69.580002,59.989674,2854600
2013-08-15,69.349998,69.519997,68.18,68.339996,58.920589,4126500
2013-08-16,68.07,69.0,67.739998,68.870003,59.377533,2948200
2013-08-19,68.510002,69.300003,68.349998,68.519997,59.075764,2247000
2013-08-20,68.519997,68.599998,67.519997,68.239998,58.834373,2535800
2013-08-21,68.18,68.400002,67.669998,67.75,58.4119,2283300
2013-08-22,67.889999,69.959999,67.75,69.5,59.920708,2325200
2013-08-23,69.699997,70.190002,69.300003,70.120003,60.455235,2065300
2013-08-26,70.300003,71.040001,70.089996,70.120003,60.455235,3131400
2013-08-27,69.199997,69.620003,68.529999,68.790001,59.308556,3209500
2013-08-28,68.870003,69.699997,68.32,69.480003,59.903465,2049400
2013-08-29,69.25,70.669998,69.040001,70.300003,60.610432,2661700
2013-08-30,70.43,70.669998,69.779999,70.150002,60.481117,2800100
2013-09-03,71.190002,71.889999,69.800003,70.470001,60.756985,4316300
2013-09-04,69.230003,69.669998,68.940002,69.459999,59.886208,6404900
2013-09-05,69.400002,70.629997,69.239998,70.339996,60.64492,4686800
2013-09-06,70.629997,71.0,69.980003,70.32,60.627659,3255000
2013-09-09,70.349998,70.889999,70.260002,70.739998,60.989777,2886600
2013-09-10,71.309998,71.669998,70.82,70.900002,61.127724,4361000
2013-09-11,71.089996,71.089996,70.260002,70.730003,60.981159,3891700
2013-09-12,70.739998,70.949997,70.080002,70.190002,60.515587,4248800
2013-09-13,70.480003,71.230003,70.389999,71.0,61.213955,3647000
2013-09-16,71.959999,72.169998,71.160004,71.389999,61.550186,4312500
2013-09-17,71.639999,72.900002,71.410004,72.68,62.662395,2937200
2013-09-18,72.879997,73.519997,72.510002,73.370003,63.257282,4927700
2013-09-19,73.459999,75.669998,73.0,73.790001,64.055923,5150700
2013-09-20,73.889999,74.220001,72.93,73.029999,63.396183,12059100
2013-09-23,72.599998,72.949997,71.779999,72.629997,63.048946,3255100
2013-09-24,72.660004,72.970001,72.309998,72.419998,62.866638,2537000
2013-09-25,72.470001,73.400002,72.089996,72.919998,63.300701,2448500
2013-09-26,73.389999,74.230003,73.110001,74.010002,64.246902,3188800
2013-09-27,73.699997,74.220001,73.300003,73.389999,63.708668,2364100
2013-09-30,72.370003,73.589996,72.099998,73.230003,63.569801,2032900
2013-10-01,73.290001,74.110001,73.25,74.110001,64.33371,1805000
2013-10-02,73.760002,74.150002,72.919998,74.040001,64.272957,2122700
2013-10-03,73.940002,74.209999,72.57,73.980003,64.220871,3364200
2013-10-04,73.860001,75.470001,73.650002,75.389999,65.444847,2933400
2013-10-07,74.75,75.57,74.349998,74.580002,64.741714,1764400
2013-10-08,74.400002,74.449997,72.800003,73.169998,63.517719,3140300
2013-10-09,73.290001,73.339996,72.269997,72.730003,63.135761,2939800
2013-10-10,74.629997,75.309998,73.779999,75.089996,65.184433,2726500
2013-10-11,75.150002,76.129997,74.879997,75.970001,65.948349,1822800
2013-10-14,75.559998,76.080002,75.089996,75.709999,65.722649,1990400
2013-10-15,75.669998,76.040001,75.089996,75.190002,65.271255,2472400
2013-10-16,75.75,76.540001,75.209999,76.5,66.408432,2543900
2013-10-17,76.169998,77.739998,76.169998,77.57,67.337296,1882000
2013-10-18,77.639999,78.5,77.150002,77.910004,67.632446,3210200
2013-10-21,78.129997,78.5,77.730003,78.360001,68.023071,2250300
2013-10-22,78.220001,79.169998,78.07,78.760002,68.370308,2174800
2013-10-23,78.540001,79.339996,78.0,78.669998,68.29216,2738600
2013-10-24,78.860001,79.080002,77.889999,78.050003,67.753967,2580800
2013-10-25,78.080002,78.150002,75.639999,77.099998,66.929283,3630700
2013-10-28,77.190002,77.32,75.32,75.510002,65.549034,4249300
2013-10-29,73.029999,75.639999,72.529999,75.559998,65.59243,6004000
2013-10-30,75.959999,77.059998,75.029999,75.300003,65.366737,2821100
2013-10-31,75.290001,76.099998,74.599998,74.599998,64.759071,3089700
2013-11-01,74.260002,74.300003,73.599998,73.93,64.17746,6373600
2013-11-04,74.160004,74.529999,73.690002,74.489998,64.663574,3461700
2013-11-05,74.239998,74.629997,73.720001,74.300003,64.498657,2836200
2013-11-06,74.709999,75.370003,74.550003,75.169998,65.253883,2712400
2013-11-07,75.519997,76.010002,74.510002,74.809998,64.941368,4737700
2013-11-08,74.940002,75.5,74.629997,75.389999,65.444847,3882000
2013-11-11,75.400002,75.82,75.089996,75.620003,65.644524,3104800
2013-11-12,75.599998,75.900002,75.269997,75.330002,65.392784,2408500
2013-11-13,75.300003,76.57,75.220001,76.519997,66.425797,3490600
2013-11-14,76.889999,78.470001,76.660004,78.260002,67.936264,3362400
2013-11-15,78.239998,78.870003,78.169998,78.57,68.20536,2660300
2013-11-18,78.639999,79.290001,78.239998,78.470001,68.118553,2095500
2013-11-19,78.389999,78.620003,77.459999,77.650002,67.406746,2947900
2013-11-20,77.629997,78.110001,77.019997,77.510002,67.285194,2700500
2013-11-21,77.080002,78.220001,77.080002,77.760002,68.028816,2569900
2013-11-22,77.980003,79.339996,77.709999,79.290001,69.367355,2354500
2013-11-25,78.419998,78.519997,76.260002,76.550003,66.970245,7441600
2013-11-26,76.800003,77.559998,76.300003,76.339996,66.786514,3745600
2013-11-27,76.739998,77.82,76.599998,77.459999,67.76638,2782300
2013-11-29,77.75,78.190002,77.040001,77.18,67.521416,1780100
2013-12-02,77.440002,78.010002,76.769997,77.849998,68.107567,2775600
2013-12-03,77.449997,78.0,76.760002,77.120003,67.468918,3398500
2013-12-04,76.93,77.010002,75.5,76.559998,66.978989,4103900
2013-12-05,76.199997,76.360001,74.510002,75.150002,65.745445,4283400
2013-12-06,76.220001,76.959999,75.760002,76.550003,66.970245,2320400
2013-12-09,77.0,77.550003,76.339996,76.800003,67.188965,3342000
2013-12-10,76.830002,77.169998,76.629997,76.870003,67.250191,1897300
2013-12-11,77.300003,77.599998,75.290001,75.550003,66.095383,2503000
2013-12-12,76.5,78.260002,76.029999,76.5,66.926506,3057900
2013-12-13,76.709999,76.839996,76.0,76.190002,66.655312,2229000
2013-12-16,77.190002,77.830002,76.910004,77.0,67.363937,2859000
2013-12-17,76.709999,77.82,76.639999,77.629997,67.915077,3256100
2013-12-18,78.019997,78.519997,76.599998,78.440002,68.623726,4491300
2013-12-19,78.349998,78.949997,77.510002,77.959999,68.203796,3258600
2013-12-20,77.949997,78.709999,77.68,78.599998,68.76371,4287600
2013-12-23,79.0,79.099998,77.629997,78.080002,68.308777,2684100
2013-12-24,78.209999,79.269997,78.089996,79.169998,69.262375,1168100
2013-12-26,79.300003,79.669998,78.949997,79.330002,69.402344,1633500
2013-12-27,79.349998,79.57,79.110001,79.43,69.489845,1035100
2013-12-30,79.589996,79.769997,78.860001,79.449997,69.507339,3309700
2013-12-31,79.650002,80.330002,79.32,80.279999,70.233459,1618600
2014-01-02,80.050003,80.209999,77.900002,78.779999,68.921181,4918500
2014-01-03,78.949997,79.129997,78.330002,78.709999,68.859917,1528500
2014-01-06,79.059998,79.059998,77.709999,77.970001,68.21254,3119200
2014-01-07,78.160004,79.25,77.900002,78.940002,69.061165,2730700
2014-01-08,80.370003,80.419998,78.519997,79.730003,69.752296,3419200
2014-01-09,79.809998,80.82,79.779999,80.480003,70.408432,3499600
2014-01-10,80.650002,81.620003,80.019997,80.349998,70.294701,2350400
2014-01-13,80.419998,80.599998,79.629997,79.82,69.831032,3218600
2014-01-14,80.169998,82.18,80.050003,81.809998,71.571999,3530400
2014-01-15,82.019997,82.809998,81.760002,82.75,72.394356,2785700
2014-01-16,82.419998,82.970001,81.910004,82.220001,71.930679,2352000
2014-01-17,82.029999,82.099998,80.900002,81.400002,71.213295,2520700
2014-01-21,82.129997,82.610001,80.690002,80.949997,70.819603,2860600
2014-01-22,81.209999,81.43,78.910004,80.220001,70.180984,5102600
2014-01-23,80.190002,80.190002,76.489998,77.760002,68.028816,10501700
2014-01-24,77.160004,77.769997,75.860001,75.919998,66.41909,5905800
2014-01-27,75.919998,76.650002,74.370003,75.739998,66.26162,5521300
2014-01-28,75.959999,77.489998,75.760002,76.690002,67.092735,2963000
2014-01-29,76.720001,78.029999,75.599998,76.660004,67.06649,4430100
2014-01-30,77.389999,78.93,76.650002,78.059998,68.291283,4588100
2014-01-31,79.0,80.82,77.5,78.760002,68.903687,5926200
2014-02-03,78.989998,79.410004,76.730003,77.209999,67.547646,4799300
2014-02-04,77.589996,78.839996,77.169998,78.040001,68.273773,3660200
2014-02-05,77.370003,77.949997,76.32,77.610001,67.897606,4798800
2014-02-06,78.0,79.25,77.559998,79.120003,69.218643,2804200
2014-02-07,79.919998,81.110001,79.57,80.830002,70.714638,3439400
2014-02-10,80.709999,81.300003,80.379997,80.959999,70.828354,3019900
2014-02-11,81.279999,82.269997,80.82,81.68,71.458275,4130700
2014-02-12,81.699997,82.970001,81.699997,82.620003,72.280617,3191500
2014-02-13,81.879997,83.760002,81.879997,83.370003,72.936775,3304900
2014-02-14,83.199997,84.519997,83.010002,84.470001,73.899109,2930800
2014-02-18,84.989998,85.400002,84.029999,85.330002,74.651489,3614800
2014-02-19,85.0,86.099998,84.129997,84.279999,73.732895,3899600
2014-02-20,84.32,86.239998,83.470001,85.800003,75.062645,4003700
2014-02-21,86.360001,86.790001,85.589996,85.650002,74.931442,3302600
2014-02-24,85.699997,87.099998,85.610001,85.970001,75.211388,2976100
2014-02-25,85.900002,86.720001,85.400002,86.300003,75.500107,2936700
2014-02-26,86.389999,87.5,86.18,87.419998,76.479927,3226500
2014-02-27,86.889999,87.919998,86.43,87.870003,77.404884,3754100
2014-02-28,88.139999,89.190002,87.620003,88.080002,77.589867,4633800
2014-03-03,87.279999,88.480003,87.040001,88.470001,77.933426,2428100
2014-03-04,89.629997,89.800003,88.860001,89.68,78.999313,3005800
2014-03-05,89.639999,90.360001,89.529999,90.099998,79.369301,2930000
2014-03-06,90.57,91.940002,90.529999,91.059998,80.214943,4128400
2014-03-07,91.309998,91.57,90.300003,90.900002,80.074028,2679200
2014-03-10,90.610001,91.169998,90.0,91.029999,80.18853,2326300
2014-03-11,91.110001,91.589996,90.300003,90.440002,79.668808,2827300
2014-03-12,89.889999,90.830002,89.440002,90.160004,79.422142,2829400
2014-03-13,90.650002,91.019997,88.830002,89.029999,78.426735,3118400
2014-03-14,88.809998,90.089996,88.730003,88.919998,78.329834,3376900
2014-03-17,89.57,91.019997,89.510002,90.599998,79.809746,2286500
2014-03-18,90.760002,91.110001,90.550003,90.699997,79.897842,3985600
2014-03-19,90.919998,90.919998,88.860001,89.699997,79.01693,3421600
2014-03-20,89.559998,90.300003,89.25,90.260002,79.510246,2245900
2014-03-21,90.550003,90.730003,89.949997,90.040001,79.316429,3906500
2014-03-24,90.519997,90.900002,89.120003,89.57,78.90242,3558800
2014-03-25,90.309998,91.480003,90.269997,90.57,79.783302,3616300
2014-03-26,91.370003,91.370003,89.860001,89.879997,79.175507,3300000
2014-03-27,89.75,89.790001,87.339996,87.360001,76.955612,4686600
2014-03-28,87.269997,88.769997,87.199997,88.379997,77.854149,2495800
2014-03-31,89.540001,89.779999,88.769997,88.940002,78.34745,2592100
2014-04-01,89.150002,89.160004,88.489998,88.769997,78.197685,3642400
2014-04-02,88.860001,90.32,88.599998,90.269997,79.519043,2517400
2014-04-03,90.07,90.910004,89.800003,90.459999,79.686409,2567300
2014-04-04,91.5,91.870003,88.980003,89.029999,78.426735,3363000
2014-04-07,88.730003,89.089996,86.5,87.120003,76.744209,3918200
2014-04-08,87.150002,87.779999,86.5,87.040001,76.673744,3388200
2014-04-09,87.260002,89.050003,86.910004,88.540001,77.995094,2983600
2014-04-10,88.93,88.93,87.169998,87.379997,76.973251,4479800
2014-04-11,85.400002,88.239998,85.400002,87.110001,76.735397,3775400
2014-04-14,87.860001,88.57,87.410004,88.150002,77.651543,2568800
2014-04-15,88.419998,89.669998,87.800003,89.550003,78.884796,3742700
2014-04-16,91.389999,92.110001,90.309998,91.459999,80.567329,3600300
2014-04-17,91.620003,92.489998,90.43,92.110001,81.139908,3280600
2014-04-21,93.43,93.43,91.800003,92.239998,81.254417,2481900
2014-04-22,93.029999,93.989998,92.309998,93.269997,82.161751,2479300
2014-04-23,92.980003,93.900002,91.589996,92.300003,81.307281,3577600
2014-04-24,92.019997,92.199997,90.790001,91.480003,81.200768,2298300
2014-04-25,91.349998,91.589996,90.669998,91.050003,80.819092,3205200
2014-04-28,91.739998,91.93,89.860001,90.739998,80.543922,3474500
2014-04-29,90.220001,92.550003,89.75,90.970001,80.74807,6085300
2014-04-30,91.290001,93.410004,90.830002,92.5,82.106163,5344000
2014-05-01,92.790001,92.830002,91.870003,92.419998,82.035149,2194700
2014-05-02,92.080002,93.18,92.0,92.400002,82.017387,2042100
2014-05-05,92.209999,94.040001,92.120003,93.660004,83.135818,1952300
2014-05-06,93.400002,94.43,92.970001,94.050003,83.481995,2235900
2014-05-07,94.370003,95.809998,93.93,95.769997,85.008713,2549400
2014-05-08,95.540001,96.360001,93.910004,94.449997,83.837051,3756700
2014-05-09,94.82,95.470001,93.809998,95.449997,84.724663,2312400
2014-05-12,96.199997,96.720001,95.900002,96.279999,85.461395,2369900
2014-05-13,96.720001,97.110001,95.919998,95.989998,85.203995,2651200
2014-05-14,96.349998,97.07,95.760002,96.57,85.718834,2387300
2014-05-15,96.18,96.339996,94.290001,95.239998,84.538254,2984500
2014-05-16,95.300003,96.330002,94.639999,96.139999,85.337135,2218600
2014-05-19,96.160004,98.18,96.080002,96.800003,85.922974,3558700
2014-05-20,96.57,97.730003,96.419998,97.0,86.10051,2871800
2014-05-21,97.449997,98.389999,97.269997,98.160004,87.130165,2917000
2014-05-22,98.0,98.459999,97.559998,97.699997,86.721848,2662400
2014-05-23,97.699997,98.919998,97.68,98.779999,87.680496,1849300
2014-05-27,99.050003,99.699997,98.25,98.470001,87.405327,3229900
2014-05-28,98.839996,99.900002,98.510002,98.989998,87.866898,3100900
2014-05-29,99.160004,100.489998,98.519997,100.349998,89.074066,1954200
2014-05-30,100.260002,100.290001,99.120003,99.57,88.381721,3241500
2014-06-02,99.93,100.5,99.260002,100.199997,88.940933,2216100
2014-06-03,100.220001,101.0,99.839996,99.889999,88.665764,2224700
2014-06-04,99.940002,100.610001,99.32,100.129997,88.878799,2455500
2014-06-05,99.900002,100.330002,98.769997,99.040001,87.911285,3706500
2014-06-06,99.199997,99.650002,98.830002,99.0,87.875778,3609600
2014-06-09,98.739998,99.669998,98.519997,98.919998,87.804749,2126000
2014-06-10,99.0,100.07,98.900002,99.949997,88.719032,2236900
2014-06-11,99.059998,99.620003,99.010002,99.199997,88.053299,1938900
2014-06-12,98.730003,101.129997,98.730003,99.260002,88.106552,4191800
2014-06-13,99.080002,99.75,98.730003,98.959999,87.840271,2530800
2014-06-16,99.120003,99.330002,98.129997,98.870003,87.760384,2392100
2014-06-17,98.540001,99.339996,98.410004,98.779999,87.680496,2342100
2014-06-18,98.550003,99.059998,97.860001,98.970001,87.849152,2681300
2014-06-19,99.059998,99.410004,98.550003,98.800003,87.698242,2091500
2014-06-20,99.360001,100.330002,99.089996,100.150002,88.896553,5610500
2014-06-23,100.330002,101.0,99.629997,100.720001,89.402512,3123400
2014-06-24,102.629997,102.629997,100.059998,100.099998,88.852165,4549500
2014-06-25,99.330002,100.349998,98.400002,98.580002,87.50296,4048200
2014-06-26,98.959999,99.0,97.629997,98.5,87.431961,2604500
2014-06-27,98.139999,98.629997,96.360001,96.870003,85.9851,6178400
2014-06-30,97.139999,98.129997,96.629997,97.650002,86.677467,3010100
2014-07-01,98.300003,99.129997,97.540001,98.519997,87.449692,2248600
2014-07-02,98.209999,99.220001,98.160004,98.75,87.653862,2098000
2014-07-03,98.870003,99.889999,98.839996,99.669998,88.470497,1320600
2014-07-07,99.269997,99.470001,97.790001,98.339996,87.28994,2208400
2014-07-08,97.800003,98.309998,97.089996,97.68,86.704102,2346500
2014-07-09,98.160004,99.07,98.010002,98.82,87.715996,2299800
2014-07-10,97.639999,99.300003,97.57,98.489998,87.423065,2085700
2014-07-11,98.599998,99.419998,98.300003,99.160004,88.017784,1781600
2014-07-14,99.599998,99.599998,98.650002,98.989998,87.866898,2168200
2014-07-15,99.260002,99.779999,98.230003,98.470001,87.405327,2595300
2014-07-16,98.470001,99.589996,98.470001,99.449997,88.275208,2327300
2014-07-17,98.489998,100.419998,98.470001,99.529999,88.346214,2279600
2014-07-18,99.309998,101.209999,99.239998,101.029999,89.677666,2624200
2014-07-21,100.620003,101.379997,100.099998,101.220001,89.846329,2145800
2014-07-22,101.25,102.199997,101.080002,102.150002,90.671822,2394300
2014-07-23,102.5,103.040001,102.239998,102.5,90.982498,2099700
2014-07-24,103.110001,103.470001,102.139999,102.419998,90.911476,2287900
2014-07-25,105.0,107.68,104.519997,107.489998,95.411789,4070300
2014-07-28,107.5,109.910004,107.419998,109.650002,97.329079,4021000
2014-07-29,109.669998,110.379997,108.25,108.290001,96.121895,2674600
2014-07-30,108.75,109.260002,107.790001,108.18,96.024254,2842000
2014-07-31,107.330002,107.589996,105.949997,106.25,94.311134,3505700
2014-08-01,106.25,106.959999,105.639999,106.550003,94.5774,2564400
2014-08-04,107.160004,108.68,106.059998,108.639999,96.432556,3226600
2014-08-05,107.690002,109.18,106.690002,107.360001,95.296402,3053900
2014-08-06,107.379997,109.75,107.370003,108.989998,96.743225,2724000
2014-08-07,109.150002,109.989998,107.660004,107.93,95.802345,2604600
2014-08-08,108.019997,108.610001,107.589996,108.370003,96.192917,3937000
2014-08-11,109.129997,109.800003,107.93,108.279999,96.113022,2932400
2014-08-12,108.419998,109.040001,107.769997,108.889999,96.65448,2736500
2014-08-13,109.050003,110.139999,108.650002,109.849998,97.506607,2741900
2014-08-14,110.0,110.489998,109.699997,109.790001,97.453339,1909100
2014-08-15,110.0,110.669998,108.720001,110.599998,98.172318,2593100
2014-08-18,111.580002,112.0,110.68,111.160004,98.669411,2569100
2014-08-19,111.410004,112.370003,111.169998,112.199997,99.592545,2171200
2014-08-20,112.379997,112.519997,111.830002,112.169998,99.565903,1751000
2014-08-21,112.190002,112.730003,111.459999,112.300003,100.307281,1887600
2014-08-22,111.800003,112.43,111.5,112.139999,100.16436,1587700
2014-08-25,112.830002,113.650002,112.57,112.949997,100.887856,2034700
2014-08-26,113.139999,113.139999,112.349998,112.599998,100.575249,1516900
2014-08-27,113.120003,113.709999,112.449997,113.599998,101.468445,1654800
2014-08-28,113.510002,113.709999,112.559998,113.480003,101.361259,1602100
2014-08-29,113.940002,114.379997,113.339996,114.349998,102.138359,2052300
2014-09-02,115.07,115.330002,113.779999,114.190002,101.995438,2548200
2014-09-03,114.449997,114.779999,114.080002,114.230003,102.031181,1770800
2014-09-04,114.470001,114.910004,113.580002,113.839996,101.682808,1573000
2014-09-05,113.940002,114.720001,113.510002,114.589996,102.352722,1772800
2014-09-08,114.32,115.010002,113.889999,114.0,101.825722,2064400
2014-09-09,113.779999,114.260002,112.940002,113.029999,100.959328,1604700
2014-09-10,113.019997,113.639999,112.0,113.449997,101.334457,1445400
2014-09-11,113.010002,113.419998,112.550003,113.230003,101.137962,1806500
2014-09-12,113.379997,113.599998,111.459999,111.68,99.753494,2316300
2014-09-15,111.470001,112.050003,110.82,111.860001,99.914268,2150200
2014-09-16,111.779999,112.519997,111.459999,111.559998,99.646309,2959700
2014-09-17,112.019997,113.080002,110.870003,111.580002,99.664169,2981500
2014-09-18,112.220001,113.860001,112.190002,113.75,101.602432,2911500
2014-09-19,114.629997,115.400002,113.540001,114.0,101.825722,4759800
2014-09-22,114.0,114.279999,112.559998,112.610001,100.584183,2475500
2014-09-23,112.559998,112.82,110.150002,110.309998,98.529793,2779100
2014-09-24,110.910004,111.980003,109.739998,111.949997,99.994644,2875800
2014-09-25,111.43,111.790001,109.980003,110.059998,98.306496,2033300
2014-09-26,110.349998,113.650002,110.25,113.25,101.155823,2622500
2014-09-29,112.120003,113.589996,111.25,113.300003,101.200493,2202500
2014-09-30,112.489998,112.690002,107.669998,108.660004,97.056,6396000
2014-10-01,107.769997,107.790001,104.449997,105.0,93.786858,6965300
2014-10-02,104.199997,104.5,100.779999,103.0,92.00045,7078200
2014-10-03,103.120003,103.650002,100.809998,101.720001,90.85714,6060800
2014-10-06,102.0,102.599998,101.370003,101.889999,91.00898,4249600
2014-10-07,101.239998,101.339996,99.239998,99.330002,88.722359,4939200
2014-10-08,99.489998,102.809998,98.279999,102.580002,91.625305,6440800
2014-10-09,102.760002,103.089996,99.010002,99.18,88.588379,4465500
2014-10-10,99.099998,99.110001,94.949997,95.040001,84.890511,6653500
2014-10-13,95.510002,95.800003,86.360001,86.589996,77.342903,12437600
2014-10-14,88.25,89.449997,84.5,85.389999,76.271049,12464400
2014-10-15,83.760002,86.290001,81.150002,85.93,76.753372,12921400
2014-10-16,84.470001,90.540001,84.459999,89.330002,79.790291,9025100
2014-10-17,92.290001,92.82,89.269997,89.629997,80.058258,7247700
2014-10-20,89.379997,92.269997,89.260002,92.019997,82.193016,4532800
2014-10-21,92.889999,95.709999,92.830002,95.190002,85.024498,5721900
2014-10-22,96.480003,96.809998,93.360001,93.480003,83.497101,4837700
2014-10-23,94.480003,94.900002,92.309998,94.330002,84.256325,5020200
2014-10-24,92.220001,93.419998,90.010002,92.389999,82.523506,7485100
2014-10-27,89.150002,89.910004,84.690002,87.190002,77.878822,12042900
2014-10-28,87.25,89.269997,86.330002,89.230003,79.700974,6405500
2014-10-29,90.209999,90.870003,88.410004,90.790001,81.094383,11498800
2014-10-30,90.029999,91.440002,89.349998,91.010002,81.290871,4771200
2014-10-31,92.230003,92.519997,89.709999,91.629997,81.844658,6514200
2014-11-03,91.889999,92.5,89.029999,89.220001,79.692032,6612300
2014-11-04,88.489998,88.5,83.160004,84.07,75.092003,9161200
2014-11-05,84.459999,86.760002,84.029999,85.25,76.145996,6079900
2014-11-06,84.809998,87.220001,84.43,86.300003,77.083878,4870000
2014-11-07,86.510002,87.830002,86.309998,87.459999,78.119987,4184500
2014-11-10,87.480003,89.07,87.029999,88.029999,78.629112,3982200
2014-11-11,87.959999,88.550003,86.57,88.540001,79.084641,3119600
2014-11-12,88.75,89.120003,86.839996,88.589996,79.129311,5527200
2014-11-13,88.559998,89.650002,86.879997,87.940002,78.548729,4850400
2014-11-14,87.940002,89.379997,87.599998,88.330002,78.897079,4124200
2014-11-17,88.18,88.330002,86.739998,87.699997,78.334366,4940100
2014-11-18,88.089996,89.629997,88.07,89.040001,79.531265,4714200
2014-11-19,89.169998,89.620003,88.330002,89.349998,79.808151,3339700
2014-11-20,88.0,90.75,87.660004,90.419998,81.401611,6185500
2014-11-21,94.0,94.330002,90.43,91.199997,82.103813,6461600
2014-11-24,91.129997,91.610001,90.309998,90.559998,81.527649,4207500
2014-11-25,91.290001,91.660004,90.099998,90.650002,81.608688,3914000
2014-11-26,90.389999,90.389999,88.370003,89.540001,80.60939,3836700
2014-11-28,83.919998,84.019997,78.580002,78.860001,70.994591,8323300
2014-12-01,76.209999,78.610001,75.300003,76.809998,69.149063,12690600
2014-12-02,77.230003,77.980003,75.879997,77.029999,69.347099,6125500
2014-12-03,77.599998,80.169998,77.059998,78.720001,70.868546,7430000
2014-12-04,78.25,81.139999,78.209999,81.139999,73.047195,7154100
2014-12-05,83.43,83.440002,80.209999,80.769997,72.714088,7066100
2014-12-08,80.190002,80.779999,76.260002,77.699997,69.950294,7485800
2014-12-09,77.309998,78.760002,76.669998,78.690002,70.841553,5000900
2014-12-10,77.57,77.57,74.040001,74.620003,67.177483,6823100
2014-12-11,74.419998,76.889999,74.410004,75.300003,67.789658,5133700
2014-12-12,71.32,73.190002,70.260002,70.610001,63.567436,9431100
2014-12-15,71.669998,72.190002,70.059998,70.669998,63.621468,6465500
2014-12-16,71.139999,73.690002,70.370003,71.550003,64.413689,8812000
2014-12-17,72.080002,77.110001,72.0,75.599998,68.059753,8659100
2014-12-18,80.870003,81.209999,76.849998,79.260002,71.354706,9716200
2014-12-19,80.370003,82.309998,79.709999,82.0,73.821419,8325700
2014-12-22,82.43,82.43,80.199997,81.110001,73.020172,4721300
2014-12-23,81.339996,82.82,80.389999,82.199997,74.001457,4041900
2014-12-24,81.629997,82.360001,80.769997,81.309998,73.200226,2367200
2014-12-26,81.209999,81.980003,80.540001,80.980003,72.903152,2846900
2014-12-29,80.970001,81.989998,80.370003,80.730003,72.678085,3418500
2014-12-30,81.230003,81.699997,80.290001,80.599998,72.56105,2985900
2014-12-31,80.129997,80.580002,78.949997,79.389999,71.471725,3299600
2015-01-02,79.940002,80.589996,79.290001,80.07,72.083908,2868700
2015-01-05,78.790001,78.989998,75.230003,76.040001,68.455864,5461200
2015-01-06,76.440002,76.900002,74.110001,74.43,67.006439,5074600
2015-01-07,75.139999,75.970001,74.010002,75.209999,67.708633,3456900
2015-01-08,76.050003,78.559998,75.860001,78.220001,70.418427,6055600
2015-01-09,79.459999,79.769997,77.690002,78.980003,71.102623,5077000
2015-01-12,78.360001,78.800003,75.760002,76.150002,68.554886,5468400
2015-01-13,77.300003,77.300003,74.510002,75.300003,67.789658,6464200
2015-01-14,74.129997,74.82,71.739998,74.360001,66.94342,6020500
2015-01-15,75.080002,76.839996,74.330002,75.269997,67.76265,5791200
2015-01-16,75.419998,80.239998,75.419998,79.839996,71.876839,7351700
2015-01-20,79.209999,79.580002,76.199997,77.940002,70.166351,4812900
2015-01-21,78.099998,81.720001,77.400002,81.379997,73.263245,5420000
2015-01-22,82.32,82.970001,80.410004,81.410004,73.290268,5269300
2015-01-23,80.940002,81.730003,80.360001,80.800003,72.741096,4159500
2015-01-26,80.169998,80.360001,78.879997,79.269997,71.363701,5172900
2015-01-27,78.050003,79.800003,76.989998,78.669998,70.823547,5096500
2015-01-28,79.209999,79.209999,76.120003,76.459999,68.833969,4814000
2015-01-29,77.18,78.029999,75.43,77.769997,70.013306,5502100
2015-01-30,76.949997,81.089996,76.470001,79.089996,71.201653,5012100
2015-02-02,79.25,82.860001,79.25,82.0,73.821419,6821300
