Date,Open,High,Low,Close,Adj Close,Volume
2005-08-30,27.43614,28.883633,27.43614,28.637653,25.342695,12936600
2005-08-31,29.082308,30.577105,28.855251,29.905392,26.464573,16307000
2005-09-01,30.700094,31.371807,30.274361,31.078524,27.502726,13853000
2005-09-02,30.747398,31.012299,29.583727,30.066225,26.606903,8841000
2005-09-06,30.085146,30.823084,29.460737,30.737938,27.201332,8247300
2005-09-07,31.012299,31.646168,30.700094,31.305582,27.703663,7976500
2005-09-08,30.794703,31.220436,30.283823,30.955534,27.393896,9833200
2005-09-09,31.220436,31.693472,30.548723,31.551561,27.921345,17106800
2005-09-12,31.636707,31.636707,30.605488,30.955534,27.393896,7816900
2005-09-13,31.031219,31.267738,30.463575,30.567644,27.050627,6843800
2005-09-14,30.908232,31.835382,30.794703,31.816462,28.155764,8407600
2005-09-15,32.138126,32.403027,31.258278,31.825922,28.164127,8751500
2005-09-16,31.778618,32.081364,31.513718,32.034058,28.348314,6111000
2005-09-19,32.762535,33.869442,32.686848,33.841061,29.947424,11391300
2005-09-20,33.44371,33.632923,32.894985,33.055817,29.25251,11122200
2005-09-21,34.295174,34.626301,33.916744,34.456009,30.491611,12144700
2005-09-22,35.572376,35.714287,32.923367,33.916744,30.014397,19277800
2005-09-23,33.916744,33.916744,33.027435,33.320721,29.486948,9879300
2005-09-26,32.923367,34.626301,32.790916,34.550613,30.575321,11291100
2005-09-27,34.654682,34.853359,34.191109,34.635761,30.650682,7701100
2005-09-28,34.957428,35.771049,34.295174,35.685902,31.58,11803000
2005-09-29,36.092716,36.480606,35.78051,36.471146,32.31773,11120900
2005-09-30,36.471146,36.877956,35.960266,36.187321,32.066219,9553000
2005-10-03,36.594135,36.802269,36.4333,36.764427,32.577621,6278100
2005-10-04,38.032166,38.032166,35.477768,35.591297,31.53808,18760600
2005-10-05,36.187321,36.225166,33.453171,33.585621,29.760807,21481700
2005-10-06,32.071903,32.450333,29.971619,30.832544,27.321262,36956300
2005-10-07,31.239357,32.298958,30.889309,32.204353,28.53685,15323900
2005-10-10,32.544937,32.592243,30.274361,30.889309,27.371567,12982300
2005-10-11,31.504257,32.800377,31.296122,32.705772,28.981169,13029900
2005-10-12,32.876064,32.970673,30.974457,31.390728,27.815882,13018100
2005-10-13,31.201513,31.201513,28.571428,30.037844,26.617064,21613400
2005-10-14,29.243141,30.936613,28.760643,30.842005,27.329649,16917700
2005-10-17,32.071903,32.242195,31.239357,31.646168,28.042229,11164200
2005-10-18,30.936613,31.362347,29.564806,29.668875,26.290117,11402500
2005-10-19,29.564806,30.179754,27.909178,30.028381,26.608679,21745300
2005-10-20,29.517502,29.716177,27.549669,28.032167,24.8398,20959000
2005-10-21,27.814569,28.552507,26.963102,27.95648,24.772732,15776500
2005-10-24,27.625355,29.101231,27.530746,29.063387,25.753584,11773900
2005-10-25,29.385052,31.059603,29.328287,30.690634,27.195513,15710500
2005-10-26,30.558184,32.100285,30.198675,30.416273,26.952398,18764100
2005-10-27,30.501419,30.747398,29.186377,29.403973,26.05538,12031000
2005-10-28,29.47966,29.810785,28.382214,29.7351,26.348799,12842800
2005-10-31,29.848629,30.463575,29.35667,30.368969,26.91048,11666800
2005-11-01,29.517502,29.981079,29.375591,29.422895,26.072149,10000000
2005-11-02,28.136234,29.422895,28.003784,28.429518,25.191898,20517300
2005-11-03,28.240303,29.309366,28.060549,28.864712,25.57753,27506400
2005-11-04,28.751183,28.864712,26.490067,27.473984,24.345184,17880400
2005-11-07,26.499527,27.076632,26.064333,26.811731,23.758345,20640700
2005-11-08,26.896877,27.682119,26.508987,27.076632,23.993082,13882400
2005-11-09,27.105015,27.483444,26.442762,26.546831,23.523613,14220700
2005-11-10,26.357616,26.367077,25.156101,25.288553,22.408634,22614600
2005-11-11,25.496689,26.092714,25.298014,25.950804,22.995464,10954800
2005-11-14,26.537371,26.944181,25.960264,26.395458,23.389482,12072900
2005-11-15,26.395458,27.417219,26.263008,26.537371,23.515236,12804600
2005-11-16,26.773888,27.814569,26.641438,27.814569,24.64698,18689600
2005-11-17,28.325449,28.524124,27.540209,27.757805,24.596676,14416500
2005-11-18,27.663198,27.672659,26.868496,27.1807,24.085297,8601600
2005-11-21,27.492905,28.070009,27.492905,28.041628,24.848185,11072000
2005-11-22,28.382214,28.713339,28.297068,28.401134,25.166746,13724700
2005-11-23,28.353832,28.363293,27.483444,27.511826,24.378719,17182600
2005-11-25,27.672659,27.899715,27.587511,27.814569,24.64698,4228400
2005-11-28,27.530746,27.663198,26.253548,26.338694,23.339184,13925700
2005-11-29,26.631977,26.925261,26.225166,26.594135,23.565536,12346200
2005-11-30,26.9158,27.492905,26.79281,27.388836,24.269733,13180200
2005-12-01,27.719963,28.438978,27.663198,28.353832,25.124834,17755300
2005-12-02,28.666037,28.959318,28.315989,28.874172,25.585911,13627300
2005-12-05,29.498581,30.245979,29.35667,29.47966,26.122446,17783300
2005-12-06,29.328287,29.839167,29.082308,29.564806,26.197899,12477700
2005-12-07,29.943235,30.141911,29.044466,29.186377,25.862566,11562900
2005-12-08,28.666037,29.848629,28.240303,29.763481,26.373945,23508500
2005-12-09,29.86755,30.65279,29.233681,29.4702,26.114069,30173400
2005-12-12,30.2649,30.77578,30.0,30.719017,27.220667,20432600
2005-12-13,31.409651,32.128666,31.277199,31.400188,27.824257,23699600
2005-12-14,31.267738,32.043518,30.851467,31.901608,28.268578,16240400
2005-12-15,31.551561,32.403027,31.315042,31.551561,27.958399,19065100
2005-12-16,31.551561,31.551561,30.198675,30.331125,26.876944,13387400
2005-12-19,30.860928,30.927153,30.189215,30.359509,26.902102,11156300
2005-12-20,30.368969,30.870388,30.2649,30.737938,27.237432,8708700
2005-12-21,31.078524,31.343424,30.842005,31.201513,27.648216,9085600
2005-12-22,31.551561,31.617786,30.350048,30.614948,27.12845,12278300
2005-12-23,30.2649,30.463575,29.763481,30.425734,26.960775,10214700
2005-12-27,29.801325,29.858089,28.789026,29.025543,25.720053,16339500
2005-12-28,29.063387,29.924314,28.949858,29.659414,26.324631,11103000
2005-12-29,29.687796,30.2649,29.280983,29.716177,26.375015,10165100
2005-12-30,29.564806,30.170294,29.337748,30.018921,26.643713,8250200
2006-01-03,30.368969,31.229897,30.274361,31.210974,27.701735,14122100
2006-01-04,30.936613,31.447493,30.605488,31.267738,27.752117,11124700
2006-01-05,30.898769,31.069063,29.829706,30.368969,26.954409,15909600
2006-01-06,30.889309,30.983917,30.416273,30.51088,27.080362,9944600
2006-01-09,30.605488,30.700094,29.933775,30.113529,26.727684,11650400
2006-01-10,30.2649,31.078524,30.037844,30.974457,27.491814,11230600
2006-01-11,30.936613,31.882687,30.425734,30.539263,27.105549,14574200
2006-01-12,30.898769,31.456953,30.463575,30.558184,27.122345,14654600
2006-01-13,30.312204,30.860928,30.227058,30.785242,27.323877,8852100
2006-01-17,31.381268,31.693472,31.144749,31.636707,28.079603,14866800
2006-01-18,31.504257,31.750237,30.65279,30.983917,27.500214,14617200
2006-01-19,30.870388,31.608326,30.851467,31.428572,27.894873,13924800
2006-01-20,32.005676,32.298958,31.570482,31.721855,28.155174,15470300
2006-01-23,31.570482,31.674551,30.983917,31.419111,27.886471,10213500
2006-01-24,31.135288,31.816462,30.983917,31.778618,28.205568,10773500
2006-01-25,31.78808,31.901608,30.321665,30.463575,27.038372,12812200
2006-01-26,30.274361,30.283823,29.337748,29.886471,26.526161,17522900
2006-01-27,30.463575,30.917692,30.274361,30.596027,27.155935,9912900
2006-01-30,31.173132,32.705772,31.012299,32.497635,28.843735,18798200
2006-01-31,32.251656,33.235573,32.213814,33.150425,29.423126,16447300
2006-02-01,33.396404,33.651844,32.062439,32.223274,28.600225,17258200
2006-02-02,31.977295,32.544937,31.456953,31.750237,28.180367,11962000
2006-02-03,31.892147,32.119205,31.381268,31.797541,28.222353,7740100
2006-02-06,32.175968,32.696312,31.854305,31.977295,28.381895,11162500
2006-02-07,31.53264,31.53264,29.801325,30.018921,26.643713,18272800
2006-02-08,30.208136,30.2649,29.233681,29.86755,26.509357,15970700
2006-02-09,30.104069,30.51088,28.666037,28.770103,25.535309,21092800
2006-02-10,28.902554,29.139072,27.653736,28.022705,24.871944,20103100
2006-02-13,27.43614,27.842951,26.840113,27.133396,24.082626,20110000
2006-02-14,26.688742,27.464521,26.253548,27.284769,24.216982,17000700
2006-02-15,27.719963,28.192999,27.076632,27.388836,24.309349,14455200
2006-02-16,27.483444,28.192999,27.483444,27.96594,24.821562,10667300
2006-02-17,28.429518,28.561968,27.672659,28.126774,24.964314,8954300
2006-02-21,29.044466,29.233681,28.514664,29.025543,25.762032,10620800
2006-02-22,28.495743,28.656576,27.82403,27.909178,24.771189,9098300
2006-02-23,27.861874,28.240303,27.483444,27.719963,24.603241,9986400
2006-02-24,28.959318,29.072847,28.334909,28.382214,25.191029,12787200
2006-02-27,28.145695,28.259224,27.31315,27.360455,24.284155,9753900
2006-02-28,28.240303,28.287607,27.530746,28.08893,24.930729,21353900
2006-03-01,28.325449,28.826868,28.145695,28.789026,25.552099,11140700
2006-03-02,29.006622,30.037844,28.902554,29.99054,26.618525,76399500
2006-03-03,29.810785,30.227058,29.763481,29.810785,26.458988,11683800
2006-03-06,29.394512,29.517502,28.429518,28.675497,25.451342,13961300
2006-03-07,28.694418,28.760643,27.994324,28.240303,25.065075,12045600
2006-03-08,27.94702,28.599812,27.634815,28.391674,25.199432,10382900
2006-03-09,28.590349,28.997162,28.098392,28.136234,24.972708,9040800
2006-03-10,27.96594,28.902554,27.82403,28.382214,25.191029,9789700
2006-03-13,28.618732,28.930937,28.524124,28.760643,25.526918,12102100
2006-03-14,28.883633,29.432356,28.675497,29.432356,26.123102,8679200
2006-03-15,29.157995,29.4702,29.035006,29.422895,26.114697,5621000
2006-03-16,29.394512,30.189215,29.205297,30.018921,26.643713,8687800
2006-03-17,30.018921,30.028381,29.668875,29.801325,26.450586,7540600
2006-03-20,29.61211,29.7351,28.448439,28.533587,25.325384,10043600
2006-03-21,28.334909,28.760643,28.155155,28.202459,25.031487,9822300
2006-03-22,28.363293,28.997162,28.240303,28.561968,25.350576,9365800
2006-03-23,28.798487,29.271523,28.789026,29.063387,25.79561,7948000
2006-03-24,29.091768,29.791864,29.082308,29.517502,26.198669,9026200
2006-03-27,29.318827,29.810785,29.091768,29.801325,26.450586,6757200
2006-03-28,29.99054,30.302744,29.895931,30.037844,26.660503,11466000
2006-03-29,30.037844,30.501419,29.952696,30.368969,26.954409,7863000
2006-03-30,30.51088,30.747398,29.86755,29.99054,26.660044,8199300
2006-03-31,29.687796,29.829706,29.205297,29.716177,26.416151,6859900
2006-04-03,29.962156,30.340586,29.801325,29.87701,26.559122,5983300
2006-04-04,29.754021,30.2649,29.564806,30.208136,26.853474,6848000
2006-04-05,30.236519,30.605488,30.047304,30.198675,26.845072,6875900
2006-04-06,30.283823,30.482498,29.810785,30.066225,26.727333,7442400
2006-04-07,29.706717,29.943235,29.328287,29.593187,26.306824,5531000
2006-04-10,29.971619,30.198675,29.791864,29.981079,26.65164,5549100
2006-04-11,30.179754,30.378429,29.659414,29.933775,26.609585,5673200
2006-04-12,29.754021,30.179754,29.47966,29.659414,26.365702,4242100
2006-04-13,29.422895,29.952696,29.318827,29.801325,26.491846,5956500
2006-04-17,30.245979,30.435194,29.981079,30.406813,27.030087,6604200
2006-04-18,30.596027,31.324503,30.596027,31.031219,27.585161,14418700
2006-04-19,30.889309,31.892147,30.842005,31.579943,28.072945,12317000
2006-04-20,31.91107,31.967833,30.927153,31.040682,27.593565,12039900
2006-04-21,31.305582,31.513718,30.851467,31.456953,27.963615,9426900
2006-04-24,31.220436,31.229897,30.709555,30.747398,27.332859,5775300
2006-04-25,30.936613,31.135288,30.104069,30.38789,27.013268,8173200
2006-04-26,30.378429,31.125828,30.160833,30.227058,26.870302,9341300
2006-04-27,29.61211,30.312204,29.262062,29.659414,26.365702,9928100
2006-04-28,29.706717,30.321665,29.706717,29.971619,26.643221,7347800
2006-05-01,30.274361,30.700094,30.217596,30.340586,26.97122,7205800
2006-05-02,31.125828,31.684011,30.719017,31.655628,28.140226,13665300
2006-05-03,31.617786,31.797541,30.917692,31.438032,27.946796,7639300
2006-05-04,31.125828,31.665091,30.766319,31.173132,27.711308,8269900
2006-05-05,31.362347,31.447493,31.002838,31.078524,27.627216,6340800
2006-05-08,30.794703,31.144749,30.539263,31.078524,27.627216,5260600
2006-05-09,31.125828,31.447493,30.955534,31.277199,27.803822,4970000
2006-05-10,31.267738,31.409651,30.813623,31.210974,27.744953,6703100
2006-05-11,31.598866,31.627247,30.77578,30.983917,27.543112,7015200
2006-05-12,30.700094,30.766319,29.820246,29.829706,26.517078,8671800
2006-05-15,29.157995,29.403973,28.495743,29.091768,25.861084,11401400
2006-05-16,29.290445,29.659414,28.949858,29.214758,25.970419,7260400
2006-05-17,29.148533,29.441816,28.051088,28.344372,25.196686,10639800
2006-05-18,28.382214,28.732262,27.814569,27.842951,24.750954,8245700
2006-05-19,27.682119,28.145695,27.000946,27.82403,24.734133,11139100
2006-05-22,27.43614,28.098392,26.764427,27.719963,24.641621,13293600
2006-05-23,28.145695,28.618732,27.719963,27.805109,24.717314,9527100
2006-05-24,27.56859,28.145695,26.868496,27.473984,24.422955,9910400
2006-05-25,27.861874,28.382214,27.530746,28.382214,25.230328,6744500
2006-05-26,28.524124,28.571428,28.136234,28.401134,25.247149,4428500
2006-05-30,28.779564,28.883633,28.08893,28.230843,25.09577,7243800
2006-05-31,28.268684,28.997162,28.155155,28.940397,25.726528,8109300
2006-06-01,28.391674,29.299906,28.391674,28.949858,25.734934,7557700
2006-06-02,29.252602,29.290445,28.779564,29.016083,25.793808,7136300
2006-06-05,29.564806,29.574266,28.391674,28.429518,25.272381,11031200
2006-06-06,28.382214,28.864712,28.07947,28.401134,25.247149,7717400
2006-06-07,28.495743,28.552507,27.521286,27.530746,24.473415,8887800
2006-06-08,27.341532,27.852413,26.291391,27.83349,24.742542,15220600
2006-06-09,27.94702,28.268684,27.095554,27.332071,24.29681,8006700
2006-06-12,27.615894,27.757805,26.584673,26.603596,23.649233,8826500
2006-06-13,26.253548,26.452223,25.364239,25.562914,22.724113,13055000
2006-06-14,25.695364,26.877956,25.676443,26.821192,23.842665,10978000
2006-06-15,27.228004,28.230843,26.868496,28.07947,24.961201,13063400
2006-06-16,28.07947,28.46736,27.56859,28.391674,25.238745,8528600
2006-06-19,28.192999,28.221382,26.953642,27.161779,24.145428,10052400
2006-06-20,27.473984,27.767265,26.982025,27.03879,24.036093,5610900
2006-06-21,27.332071,28.107853,27.1807,27.653736,24.582752,7734000
2006-06-22,27.909178,28.07947,27.388836,27.540209,24.481829,7130200
2006-06-23,28.713339,29.091768,28.571428,28.836329,25.634016,14378600
2006-06-26,28.164618,28.382214,27.984863,28.297068,25.154636,8454600
2006-06-27,28.363293,28.420057,27.209082,27.483444,24.43137,12678500
2006-06-28,27.719963,28.145695,27.56859,28.098392,24.978022,22247100
2006-06-29,28.382214,28.864712,28.145695,28.770103,25.626911,11472100
2006-06-30,28.874172,29.025543,28.410597,28.618732,25.492081,8251400
2006-07-03,29.139072,29.243141,28.902554,29.082308,25.905008,2763800
2006-07-05,28.845791,28.883633,28.136234,28.552507,25.43309,7506900
2006-07-06,28.334909,28.543047,28.060549,28.221382,25.13814,7281400
2006-07-07,28.334909,28.505203,27.710501,27.814569,24.775772,7132700
2006-07-10,27.814569,28.174078,27.511826,27.625355,24.607227,5357600
2006-07-11,28.003784,28.060549,27.56859,27.994324,24.935886,4802900
2006-07-12,28.240303,28.325449,27.795649,28.013245,24.952742,6773500
2006-07-13,28.136234,28.287607,27.606434,27.719963,24.6915,6453100
2006-07-14,28.192999,28.192999,27.473984,27.880795,24.834755,5066400
2006-07-17,27.644276,27.814569,27.209082,27.473984,24.472399,6842500
2006-07-18,27.757805,27.94702,27.228004,27.388836,24.396553,5875000
2006-07-19,27.379375,27.805109,27.341532,27.70104,24.674646,6097000
2006-07-20,27.578051,27.852413,27.341532,27.388836,24.396553,6263900
2006-07-21,27.530746,27.540209,26.963102,27.000946,24.051041,6829400
2006-07-24,27.133396,28.041628,27.105015,27.861874,24.817905,7514500
2006-07-25,28.259224,28.722801,28.051088,28.438978,25.331964,6777000
2006-07-26,28.476822,29.791864,28.476822,29.47966,26.258942,10024000
2006-07-27,30.170294,30.368969,29.47966,29.61211,26.376923,10928700
2006-07-28,29.848629,30.539263,29.716177,30.463575,27.13537,11786600
2006-07-31,31.097446,31.53264,31.031219,31.125828,27.725266,11367800
2006-08-01,31.551561,31.551561,30.813623,31.173132,27.767403,11685300
2006-08-02,31.598866,31.939451,31.173132,31.400188,27.969652,10641400
2006-08-03,30.690634,31.173132,30.501419,30.889309,27.514589,7709000
2006-08-04,31.352886,31.352886,30.198675,30.681173,27.329191,6654300
2006-08-07,30.463575,31.031219,30.274361,30.737938,27.379755,5653900
2006-08-08,30.614948,30.889309,30.208136,30.350048,27.034239,5610000
2006-08-09,30.737938,31.210974,30.548723,30.64333,27.295483,6343900
2006-08-10,30.425734,30.662252,30.104069,30.5298,27.194357,5998200
2006-08-11,30.227058,30.5298,29.886471,30.227058,26.924686,4799000
2006-08-14,29.574266,29.782404,29.318827,29.555346,26.326368,6479100
2006-08-15,29.791864,29.848629,29.375591,29.791864,26.537041,5400500
2006-08-16,29.782404,30.179754,29.422895,29.678335,26.435925,5041500
2006-08-17,29.385052,29.526962,29.091768,29.403973,26.191526,4632900
2006-08-18,29.517502,29.61211,29.148533,29.517502,26.29266,3831600
2006-08-21,29.61211,29.829706,29.564806,29.668875,26.427492,4711500
2006-08-22,29.61211,30.13245,29.593187,30.094608,26.806705,3804700
2006-08-23,30.13245,30.217596,29.631031,29.971619,26.697157,3988200
2006-08-24,30.037844,30.274361,29.848629,30.274361,26.966829,5020800
2006-08-25,30.747398,30.955534,30.454115,30.577105,27.236496,5760500
2006-08-28,30.066225,30.274361,29.943235,30.028381,26.747717,4798400
2006-08-29,29.801325,30.0,29.385052,29.971619,26.697157,5246700
2006-08-30,29.801325,29.962156,29.441816,29.87701,26.612886,5224500
2006-08-31,29.895931,30.179754,29.640491,29.86755,26.604454,4485300
2006-09-01,29.7351,30.274361,29.706717,30.274361,26.966829,4136100
2006-09-05,30.160833,30.719017,29.895931,30.482498,27.152224,4592100
2006-09-06,30.274361,30.52034,29.687796,29.725639,26.47805,6711600
2006-09-07,29.564806,29.801325,29.214758,29.460737,26.242096,5867000
2006-09-08,29.366131,29.555346,28.524124,28.609272,25.483652,7864800
2006-09-11,28.145695,28.278145,27.256386,27.445601,24.447111,12656200
2006-09-12,27.341532,27.984863,27.31315,27.511826,24.506105,11734600
2006-09-13,27.719963,28.164618,27.682119,27.94702,24.893751,8146600
2006-09-14,27.918638,28.08893,27.275307,27.530746,24.522957,11146000
2006-09-15,27.511826,27.786188,27.388836,27.483444,24.480822,9966500
2006-09-18,27.719963,28.060549,27.549669,27.852413,24.809481,6343500
2006-09-19,28.013245,28.070009,27.228004,27.615894,24.598803,7306100
2006-09-20,27.341532,27.70104,27.246925,27.256386,24.27857,11400200
2006-09-21,27.209082,27.83349,27.199621,27.417219,24.421835,7710600
2006-09-22,27.55913,27.625355,27.133396,27.284769,24.303858,7703300
2006-09-25,26.963102,27.218542,26.546831,27.152317,24.185863,9305000
2006-09-26,27.105015,27.625355,27.086092,27.483444,24.480822,8202000
2006-09-27,27.634815,27.795649,27.105015,27.341532,24.354416,13163900
2006-09-28,27.55913,27.70104,27.218542,27.455061,24.506416,8095400
2006-09-29,27.445601,27.549669,27.057711,27.417219,24.472639,7778200
2006-10-02,27.388836,27.455061,27.161779,27.388836,24.447298,7680900
2006-10-03,27.105015,27.123936,26.698202,26.79281,23.915289,9823400
2006-10-04,26.868496,27.29423,26.395458,27.265846,24.337523,10791900
2006-10-05,27.719963,27.748344,27.17124,27.341532,24.405081,7656200
2006-10-06,27.369915,27.492905,26.849575,27.398296,24.455746,8623100
2006-10-09,27.634815,27.814569,27.199621,27.256386,24.329075,5954600
2006-10-10,27.17124,27.82403,27.152317,27.56859,24.60775,7476900
2006-10-11,27.388836,27.672659,27.29423,27.663198,24.692196,8509800
2006-10-12,27.909178,28.192999,27.748344,28.051088,25.038431,8089100
2006-10-13,28.240303,28.543047,28.07947,28.155155,25.131321,7211400
2006-10-16,28.382214,29.091768,28.306528,29.035006,25.916677,7974700
2006-10-17,29.139072,29.139072,28.476822,28.807947,25.714001,7494100
2006-10-18,28.855251,29.006622,28.514664,28.779564,25.688667,9929400
2006-10-19,28.902554,29.403973,28.722801,29.233681,26.094011,9435500
2006-10-20,29.290445,29.328287,28.580889,28.949858,25.84067,6774400
2006-10-23,28.713339,29.025543,28.420057,28.732262,25.64645,6278200
2006-10-24,28.495743,29.498581,28.448439,29.460737,26.29668,9565700
2006-10-25,29.422895,30.12299,29.243141,29.99054,26.769588,9075000
2006-10-26,30.274361,30.321665,29.555346,30.321665,27.065151,11763200
2006-10-27,30.51088,31.400188,30.463575,30.65279,27.360708,14987600
2006-10-30,30.293283,30.51088,30.094608,30.25544,27.006035,7965400
2006-10-31,30.141911,30.747398,29.848629,30.690634,27.394491,9541600
2006-11-01,30.586565,30.681173,29.933775,30.160833,26.921589,9396000
2006-11-02,30.047304,30.274361,29.61211,30.047304,26.820257,7787300
2006-11-03,30.274361,30.65279,30.236519,30.416273,27.149593,7244800
2006-11-06,30.39735,30.605488,30.047304,30.491959,27.217154,6371900
2006-11-07,30.416273,30.501419,29.981079,30.104069,26.87092,7609600
2006-11-08,30.2649,30.898769,29.933775,30.813623,27.504269,9802300
2006-11-09,30.983917,31.315042,30.766319,30.823084,27.512712,9229400
2006-11-10,30.65279,30.870388,30.350048,30.558184,27.276264,6324500
2006-11-13,30.321665,30.624409,30.189215,30.416273,27.149593,6019400
2006-11-14,30.605488,30.709555,30.293283,30.501419,27.225597,5793400
2006-11-15,30.662252,31.210974,30.463575,30.983917,27.656281,8008900
2006-11-16,31.173132,31.286661,30.340586,30.38789,27.124264,14393900
2006-11-17,30.274361,31.031219,30.104069,30.756859,27.4536,8700600
2006-11-20,30.737938,30.851467,30.463575,30.577105,27.29315,6523500
2006-11-21,30.614948,31.239357,30.558184,31.125828,27.78294,6589200
2006-11-22,31.135288,31.381268,30.690634,30.946074,27.622498,5933400
2006-11-24,30.917692,31.210974,30.747398,30.794703,27.487381,1630600
2006-11-27,30.993378,31.078524,30.65279,30.719017,27.419821,4729000
2006-11-28,30.671713,31.409651,30.65279,31.173132,27.825172,6503500
2006-11-29,31.324503,32.194893,31.239357,32.147587,28.694971,10512400
2006-11-30,32.261116,32.421947,31.939451,32.194893,28.737194,10900600
2006-12-01,31.977295,32.261116,31.400188,32.251656,28.787861,8376700
2006-12-04,32.034058,32.071903,31.561022,31.882687,28.458517,5138400
2006-12-05,32.034058,32.232735,31.674551,31.939451,28.509188,5191500
2006-12-06,31.882687,32.317883,31.807001,31.91107,28.483854,5209700
2006-12-07,32.043518,32.043518,31.608326,31.78808,28.374071,4068400
2006-12-08,30.416273,30.65279,30.274361,30.350048,27.090483,33326700
2006-12-11,30.359509,30.936613,29.801325,30.066225,26.837141,14811000
2006-12-12,29.858089,30.104069,29.413435,29.60265,26.423355,11868100
2006-12-13,29.668875,29.820246,29.091768,29.536425,26.364243,12465300
2006-12-14,29.74456,29.933775,29.574266,29.754021,26.558462,9745400
2006-12-15,29.754021,29.754021,29.016083,29.4702,26.305128,13234900
2006-12-18,29.262062,29.432356,28.864712,29.044466,25.925119,11290700
2006-12-19,28.855251,29.35667,28.732262,29.205297,26.068678,8461900
2006-12-20,29.262062,29.299906,28.760643,28.826868,25.73089,8225700
2006-12-21,28.722801,28.978241,28.126774,28.486282,25.426884,10700600
2006-12-22,28.382214,28.571428,28.145695,28.192999,25.165094,6644600
2006-12-26,28.656576,28.656576,27.644276,27.748344,24.768196,10484800
2006-12-27,27.909178,28.003784,27.549669,27.880795,24.886429,7850300
2006-12-28,27.95648,28.098392,27.69158,27.786188,24.852575,6633700
2006-12-29,27.719963,27.776726,27.43614,27.483444,24.581795,9243800
2007-01-03,27.228004,27.483444,26.253548,26.329233,23.549442,22405200
2007-01-04,26.196783,26.603596,26.035952,26.225166,23.45636,17228600
2007-01-05,26.253548,26.613056,26.035952,26.442762,23.650986,15177800
2007-01-08,26.773888,26.953642,26.206244,26.471146,23.676371,11991900
2007-01-09,26.158941,26.679281,26.035952,26.395458,23.608673,11461600
2007-01-10,26.291391,26.452223,26.026489,26.102177,23.346355,10602900
2007-01-11,26.035952,26.565752,25.799433,25.827814,23.10096,13003200
2007-01-12,25.922422,26.650898,25.922422,26.537371,23.735603,9339300
2007-01-16,26.603596,26.754967,26.263008,26.423841,23.63406,9215200
2007-01-17,26.310312,26.972565,26.310312,26.736046,23.913301,9163400
2007-01-18,26.877956,26.963102,26.376537,26.622517,23.811764,9353400
2007-01-19,26.736046,27.473984,26.688742,27.398296,24.50563,12134800
2007-01-22,27.492905,27.767265,27.256386,27.369915,24.480247,9950900
2007-01-23,27.710501,28.486282,27.587511,28.259224,25.275667,13041000
2007-01-24,28.21192,28.420057,27.899715,28.363293,25.36874,8140200
2007-01-25,28.325449,28.344372,27.379375,27.464521,24.564867,9770000
2007-01-26,27.70104,27.871334,27.407759,27.43614,24.539488,6001800
2007-01-29,27.332071,27.663198,27.03879,27.142857,24.277163,9260200
2007-01-30,27.284769,27.984863,27.284769,27.82403,24.886423,10152300
2007-01-31,27.767265,28.202459,27.492905,28.013245,25.05566,8026300
2007-02-01,28.382214,28.476822,27.83349,28.032167,25.072578,10178300
2007-02-02,28.126774,28.174078,27.634815,27.871334,24.92873,6834600
2007-02-05,28.306528,28.363293,27.918638,28.022705,25.064117,6741000
2007-02-06,28.192999,28.192999,27.511826,27.672659,24.751038,7568700
2007-02-07,27.70104,27.918638,27.322611,27.56859,24.657948,6976800
2007-02-08,27.445601,28.022705,27.445601,27.842951,24.903345,8322600
2007-02-09,27.928099,28.145695,27.795649,28.032167,25.072578,7597700
2007-02-12,27.795649,27.928099,27.407759,27.549669,24.64102,6148400
2007-02-13,27.455061,28.013245,27.43614,27.96594,25.013346,5768400
2007-02-14,28.07947,28.334909,27.814569,28.013245,25.05566,6015500
2007-02-15,27.975403,27.975403,27.455061,27.748344,24.818724,6420900
2007-02-16,27.70104,28.174078,27.625355,28.07947,25.114893,7252700
2007-02-20,27.719963,27.719963,27.398296,27.710501,24.784874,8268400
2007-02-21,27.719963,27.83349,27.398296,27.757805,24.827187,6725500
2007-02-22,27.814569,28.060549,27.502365,27.984863,25.030273,7536300
2007-02-23,28.457899,28.978241,28.429518,28.826868,25.783377,18140800
2007-02-26,28.997162,30.113529,28.902554,29.574266,26.451872,18137200
2007-02-27,28.930937,29.536425,28.382214,28.732262,25.698763,15295600
2007-02-28,28.779564,29.063387,28.486282,28.798487,25.757994,9958200
2007-03-01,28.552507,29.063387,28.145695,28.779564,25.741072,9908800
2007-03-02,28.779564,28.826868,28.249763,28.278145,25.292593,8474300
2007-03-05,27.483444,28.306528,27.483444,28.022705,25.064117,10329000
2007-03-06,28.249763,28.656576,28.164618,28.599812,25.580294,10102900
2007-03-07,28.46736,29.176916,28.457899,28.684958,25.656452,10849500
2007-03-08,28.997162,29.044466,28.495743,28.741722,25.707222,8001300
2007-03-09,28.789026,28.912016,28.495743,28.505203,25.495676,9085500
2007-03-12,28.486282,28.779564,27.909178,28.268684,25.284134,8102500
2007-03-13,28.240303,28.609272,27.738884,27.814569,24.877956,9018100
2007-03-14,27.95648,28.315989,27.596973,28.249763,25.267206,8595700
2007-03-15,28.098392,28.382214,28.070009,28.098392,25.131813,4322800
2007-03-16,28.202459,28.524124,27.928099,27.975403,25.021811,7928500
