Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,10.4375,10.475,10.3475,10.375,9.556664,2908400
2003-08-26,10.32,10.3675,10.195,10.325,9.51061,3000800
2003-08-27,10.3425,10.5125,10.34,10.375,9.556664,3471600
2003-08-28,10.4375,10.605,10.375,10.535,9.704044,4750400
2003-08-29,10.51,10.61,10.4625,10.6,9.76392,1790000
2003-09-02,10.6,10.625,10.5,10.61,9.773133,3061200
2003-09-03,10.6725,10.685,10.5675,10.6175,9.780039,2369200
2003-09-04,10.5875,10.7175,10.58,10.6125,9.775434,3473200
2003-09-05,10.6125,10.63,10.4075,10.4425,9.618837,3410800
2003-09-08,10.4225,10.5475,10.4,10.5475,9.715562,3234400
2003-09-09,10.5475,10.5475,10.375,10.3925,9.572784,2177200
2003-09-10,10.3425,10.375,10.2425,10.2975,9.485281,4316400
2003-09-11,10.2975,10.3225,10.115,10.1925,9.38856,3188400
2003-09-12,10.235,10.2375,10.11,10.1975,9.393166,2139200
2003-09-15,10.245,10.245,10.1025,10.2,9.39547,1807200
2003-09-16,10.3,10.38,10.22,10.3775,9.558968,3322800
2003-09-17,10.3775,10.39,10.11,10.2175,9.411589,5151600
2003-09-18,10.2425,10.395,10.1125,10.375,9.556664,4710800
2003-09-19,10.375,10.4,10.25,10.35,9.533641,4119200
2003-09-22,10.3525,10.4425,10.2375,10.4175,9.595811,3561600
2003-09-23,10.4175,10.45,10.2375,10.325,9.51061,4382800
2003-09-24,10.5,10.58,10.3875,10.4625,9.637261,4632000
2003-09-25,10.39,10.45,10.3125,10.3125,9.499097,2728400
2003-09-26,10.315,10.3375,10.0725,10.165,9.363232,2959200
2003-09-29,10.1475,10.25,10.1125,10.2375,9.430013,2233600
2003-09-30,10.2125,10.5025,10.19,10.435,9.611933,3453200
2003-10-01,10.36,10.4875,10.345,10.4475,9.623446,3950400
2003-10-02,10.5,10.5675,10.3975,10.5675,9.733983,3021200
2003-10-03,10.5675,10.705,10.5125,10.6325,9.793856,1607200
2003-10-06,10.6825,10.6825,10.57,10.6,9.76392,2518400
2003-10-07,10.6,10.65,10.48,10.625,9.786948,2421600
2003-10-08,10.6375,10.675,10.5275,10.59,9.754711,3211200
2003-10-09,10.59,10.61,10.4075,10.525,9.694835,4418400
2003-10-10,10.525,10.6875,10.525,10.6875,9.844517,4118800
2003-10-13,10.725,10.7375,10.6275,10.695,9.851425,1163200
2003-10-14,10.695,10.695,10.2575,10.6025,9.766224,5769200
2003-10-15,10.55,10.5725,10.3325,10.365,9.558724,4053200
2003-10-16,10.365,10.52,10.365,10.5,9.683225,2254800
2003-10-17,10.475,10.48,10.365,10.4375,9.625586,2780400
2003-10-20,10.375,10.395,10.285,10.36,9.554112,2549200
2003-10-21,10.36,10.585,10.36,10.5075,9.690143,3890400
2003-10-22,10.525,10.5925,10.4425,10.5125,9.694751,1911600
2003-10-23,10.5125,10.5125,10.33,10.4775,9.662472,3104800
2003-10-24,10.48,10.525,10.395,10.49,9.674,2286400
2003-10-27,10.465,10.5,10.325,10.34,9.535666,2194800
2003-10-28,10.34,10.38,10.2225,10.2925,9.491864,4104800
2003-10-29,10.2925,10.44,10.275,10.405,9.595614,2312000
2003-10-30,10.425,10.49,10.28,10.3,9.498783,3508800
2003-10-31,10.275,10.61,10.2125,10.535,9.7155,4025200
2003-11-03,10.56,10.6375,10.4625,10.5625,9.740859,2414400
2003-11-04,10.6175,10.6375,10.37,10.5125,9.694751,4045200
2003-11-05,10.475,10.525,10.3925,10.4125,9.602532,3613200
2003-11-06,10.425,10.4775,10.315,10.4125,9.602532,2985200
2003-11-07,10.475,10.485,10.4,10.4375,9.625586,3224800
2003-11-10,10.4375,10.4925,10.375,10.425,9.614054,2462800
2003-11-11,10.4725,10.49,10.395,10.455,9.641723,1680400
2003-11-12,10.4725,10.665,10.4375,10.65,9.821555,3510000
2003-11-13,10.71,10.7875,10.6,10.775,9.936826,2967600
2003-11-14,10.7525,10.915,10.6875,10.75,9.913773,3310400
2003-11-17,10.75,10.75,10.535,10.6125,9.786972,1905200
2003-11-18,10.6625,10.685,10.565,10.6275,9.800803,2647200
2003-11-19,10.7075,10.7075,10.62,10.645,9.816944,2244000
2003-11-20,10.6475,10.725,10.5975,10.65,9.821555,3450000
2003-11-21,10.6875,10.6875,10.4875,10.51,9.692443,2484400
2003-11-24,10.4875,10.5,10.4,10.425,9.614054,4611200
2003-11-25,10.45,10.4975,10.405,10.4725,9.657863,4702800
2003-11-26,10.4875,10.4875,10.425,10.475,9.660168,3726000
2003-11-28,10.505,10.525,10.43,10.485,9.669391,566000
2003-12-01,10.5,10.6375,10.4875,10.605,9.780054,2673600
2003-12-02,10.6375,10.7325,10.6275,10.7125,9.879194,5000000
2003-12-03,10.6975,10.71,10.565,10.5875,9.763916,3670000
2003-12-04,10.55,11.25,10.55,11.14,10.273438,8414000
2003-12-05,11.1875,11.25,11.09,11.13,10.264222,3012400
2003-12-08,11.1575,11.2225,11.075,11.2125,10.340297,3632000
2003-12-09,11.215,11.3,11.215,11.2625,10.38641,3655600
2003-12-10,11.3025,11.3225,11.195,11.1975,10.326468,2507600
2003-12-11,11.2,11.2875,11.1475,11.2775,10.400242,2106000
2003-12-12,11.3375,11.435,11.2825,11.43,10.54088,1894000
2003-12-15,11.37,11.3725,11.2675,11.28,10.402549,2993600
2003-12-16,11.2925,11.49,11.2925,11.4225,10.533963,3568000
2003-12-17,11.3975,11.5675,11.3475,11.555,10.656153,3048800
2003-12-18,11.5875,11.88,11.565,11.8025,10.884402,7271200
2003-12-19,11.74,11.795,11.625,11.7325,10.819849,3246800
2003-12-22,11.725,11.725,11.5425,11.625,10.720713,3038800
2003-12-23,11.6,11.6025,11.3975,11.5175,10.621573,2737200
2003-12-24,11.5275,11.775,11.5125,11.695,10.785265,1439600
2003-12-26,11.6875,11.7375,11.655,11.7125,10.801407,487600
2003-12-29,11.715,11.82,11.6125,11.775,10.85904,2633600
2003-12-30,11.795,11.85,11.7,11.7225,10.810623,2344400
2003-12-31,11.7375,11.755,11.4775,11.5425,10.644625,3106000
2004-01-02,11.5125,11.525,11.35,11.455,10.563935,2510800
2004-01-05,11.505,11.6525,11.4425,11.65,10.743767,2688400
2004-01-06,11.7425,11.775,11.5325,11.6025,10.699962,2844800
2004-01-07,11.5875,11.5875,11.4325,11.4575,10.566242,3996400
2004-01-08,11.5125,11.5375,11.3275,11.4275,10.538578,3156800
2004-01-09,11.425,11.625,11.3525,11.4575,10.566242,5900400
2004-01-12,11.485,11.485,11.3,11.35,10.467108,3524400
2004-01-13,11.35,11.5525,11.325,11.3825,10.497075,4208000
2004-01-14,11.475,11.56,11.4275,11.555,10.66787,2951200
2004-01-15,11.63,11.75,11.1225,11.1975,10.33782,6737200
2004-01-16,11.2,11.3525,11.1725,11.33,10.460145,3740400
2004-01-20,11.3925,11.7375,11.3925,11.68,10.78327,3500800
2004-01-21,11.6625,11.72,11.525,11.5675,10.679408,3672000
2004-01-22,11.625,11.6925,11.28,11.5075,10.624017,5332800
2004-01-23,11.565,11.8625,11.5625,11.7225,10.822508,3343600
2004-01-26,11.6725,11.7375,11.4925,11.7375,10.836361,2567600
2004-01-27,11.7625,11.8125,11.585,11.6525,10.757887,3370000
2004-01-28,11.6225,11.64,11.445,11.475,10.594013,4606000
2004-01-29,11.475,11.475,11.2375,11.325,10.455531,3875600
2004-01-30,11.2975,11.35,11.2025,11.325,10.455531,3418400
2004-02-02,11.2975,11.44,11.16,11.275,10.409369,2932000
2004-02-03,11.275,11.455,11.25,11.3225,10.453223,2211600
2004-02-04,11.325,11.3575,11.045,11.1125,10.259345,3109600
2004-02-05,11.04,11.0425,10.6125,10.725,9.901592,6024000
2004-02-06,10.825,10.9325,10.635,10.815,9.984683,5080800
2004-02-09,10.7825,10.9525,10.78,10.79,9.961605,4084000
2004-02-10,10.8525,10.9625,10.75,10.9425,10.102398,6201200
2004-02-11,10.88,10.8875,10.7525,10.81,9.980072,6475200
2004-02-12,10.82,11.0675,10.82,11.0275,10.180867,5893600
2004-02-13,11.0225,11.0225,10.88,10.94,10.100085,3194800
2004-02-17,10.955,11.04,10.955,10.9925,10.148556,2382400
2004-02-18,10.955,11.0125,10.85,10.88,10.044694,2573200
2004-02-19,10.885,10.9675,10.78,10.8,9.970835,2178000
2004-02-20,10.8025,10.82,10.6125,10.75,9.924673,3603200
2004-02-23,10.7875,10.8325,10.695,10.76,9.933909,1856400
2004-02-24,10.75,10.8625,10.705,10.85,10.016998,3218400
2004-02-25,10.8125,10.9675,10.77,10.925,10.08624,2466800
2004-02-26,10.93,11.06,10.8875,11.0025,10.15779,4235200
2004-02-27,11.0,11.185,10.9825,11.1225,10.268577,3156800
2004-03-01,11.1875,11.325,11.12,11.3125,10.443988,4144000
2004-03-02,11.2625,11.47,11.2625,11.3575,10.485536,4424800
2004-03-03,11.275,11.46,11.15,11.3925,10.517845,5045600
2004-03-04,11.375,11.39,11.09,11.1975,10.33782,3909600
2004-03-05,11.25,11.4525,11.2375,11.38,10.506306,5992000
2004-03-08,11.4625,11.5725,11.3825,11.435,10.557085,3078400
2004-03-09,11.325,11.4125,11.2225,11.295,10.427831,2828000
2004-03-10,11.385,11.385,11.1125,11.1275,10.273191,2916000
2004-03-11,11.065,11.1125,10.9225,10.965,10.12317,3340800
2004-03-12,10.9425,11.17,10.94,11.17,10.31243,1804800
2004-03-15,11.19,11.3225,11.19,11.2775,10.411674,2600800
2004-03-16,11.34,11.3475,11.2025,11.2625,10.397825,3356000
2004-03-17,11.295,11.52,11.2775,11.37,10.497075,3086000
2004-03-18,11.37,11.425,11.2425,11.35,10.478609,4973200
2004-03-19,11.325,11.3725,11.165,11.1825,10.323968,3124400
2004-03-22,11.1825,11.315,11.085,11.235,10.372441,2847200
2004-03-23,11.2675,11.2875,11.1,11.1875,10.328585,3418000
2004-03-24,11.2325,11.2325,10.8275,10.8375,10.005454,2744000
2004-03-25,10.9,10.9475,10.82,10.865,10.030848,4180400
2004-03-26,10.85,11.0925,10.85,10.995,10.150865,3088800
2004-03-29,11.015,11.18,11.015,11.1375,10.282425,3840400
2004-03-30,11.1525,11.4225,11.1425,11.3125,10.443988,4701200
2004-03-31,11.36,11.4725,11.275,11.4725,10.591704,3288800
2004-04-01,11.4875,11.57,11.33,11.4,10.524773,5268800
2004-04-02,11.5125,11.5475,11.41,11.47,10.589396,3303200
2004-04-05,11.5,11.53,11.4025,11.465,10.58478,5250000
2004-04-06,11.465,11.535,11.4275,11.5025,10.619404,2214400
2004-04-07,11.4775,11.6,11.435,11.5025,10.619404,3780800
2004-04-08,11.6,11.7725,11.565,11.7675,10.864056,4200800
2004-04-12,11.7675,12.1125,11.7675,11.97,11.051007,3773600
2004-04-13,11.97,12.0425,11.8375,11.8475,10.937917,3322800
2004-04-14,11.77,11.8975,11.67,11.88,10.981821,4376000
2004-04-15,12.0,12.2125,12.0,12.13,11.212921,3649200
2004-04-16,12.2875,12.3225,12.2075,12.285,11.356205,4961600
2004-04-19,12.3575,12.5225,12.345,12.5225,11.575747,6242800
2004-04-20,12.39,12.5,12.255,12.255,11.328471,3450400
2004-04-21,12.1875,12.25,12.04,12.06,11.148217,4123600
2004-04-22,12.075,12.26,12.01,12.24,11.314607,4013200
2004-04-23,12.225,12.2375,12.0575,12.17,11.249895,2204000
2004-04-26,12.22,12.3575,12.22,12.2975,11.367758,2726000
2004-04-27,12.3875,12.6975,12.3525,12.605,11.652012,4628000
2004-04-28,12.6075,12.64,12.48,12.5275,11.580371,4196800
2004-04-29,12.3825,12.445,12.1675,12.2375,11.312296,5137600
2004-04-30,12.2625,12.45,12.215,12.3125,11.381622,3317200
2004-05-03,12.3625,13.0375,12.2775,13.0375,12.051814,9715600
2004-05-04,13.0825,13.6875,13.0825,13.505,12.483968,15029600
2004-05-05,13.475,13.5525,13.3225,13.5,12.479346,8014400
2004-05-06,13.5025,13.6025,13.295,13.545,12.520945,6204000
2004-05-07,13.5475,13.67,13.4525,13.4725,12.453924,6413200
2004-05-10,13.2775,13.28,12.875,13.05,12.063367,8418000
2004-05-11,13.1125,13.2475,13.0375,13.1325,12.139627,5682000
2004-05-12,13.1325,13.36,13.04,13.25,12.248247,4965600
2004-05-13,13.225,13.3375,13.145,13.28,12.275977,3906000
2004-05-14,13.3625,13.65,13.35,13.5425,12.51863,4802400
2004-05-17,13.5425,13.82,13.5425,13.6625,12.62956,4297600
2004-05-18,13.6625,13.6875,13.375,13.45,12.433124,6008000
2004-05-19,13.465,13.5225,13.225,13.23,12.229761,5216000
2004-05-20,13.25,13.365,13.1075,13.1125,12.121143,5073600
2004-05-21,13.275,13.28,13.01,13.1675,12.171983,4829200
2004-05-24,13.2125,13.4975,13.175,13.455,12.437748,3130800
2004-05-25,13.38,13.6525,13.3725,13.6375,12.606448,3387200
2004-05-26,13.7,13.76,13.51,13.5225,12.500147,3848000
2004-05-27,13.5025,13.5025,13.245,13.28,12.275977,3923200
2004-05-28,13.335,13.565,13.3225,13.3575,12.347622,3156800
2004-06-01,13.5,13.745,13.485,13.6525,12.620314,2692000
2004-06-02,13.75,13.7975,13.4375,13.4575,12.440061,4714800
2004-06-03,13.4575,13.585,13.19,13.2275,12.227446,4588400
2004-06-04,13.2025,13.2025,12.9575,13.0275,12.042564,4058000
2004-06-07,13.0425,13.36,12.9575,13.355,12.345305,4306400
2004-06-08,13.345,13.495,13.2075,13.255,12.252866,2717200
2004-06-09,13.205,13.2325,13.01,13.1475,12.153494,2778800
2004-06-10,13.4,13.6675,13.3975,13.6675,12.634178,5553600
2004-06-14,13.625,13.805,13.48,13.65,12.618006,3970000
2004-06-15,13.79,14.145,13.7725,14.13,13.061709,7357200
2004-06-16,14.25,14.6,14.23,14.4825,13.387563,6512000
2004-06-17,14.5325,14.63,14.38,14.5675,13.466138,4165600
2004-06-18,14.5075,14.595,14.46,14.54,13.440718,3667600
2004-06-21,14.5625,14.595,14.44,14.5875,13.48462,2346800
2004-06-22,14.5875,14.775,14.5375,14.7375,13.623284,4578000
2004-06-23,14.875,15.2975,14.8225,15.2725,14.117837,7590400
2004-06-24,15.315,15.45,15.15,15.2225,14.071621,6963200
2004-06-25,15.5275,15.9225,15.0225,15.0225,13.886736,7100800
2004-06-28,15.0875,15.0875,14.6525,14.7325,13.618664,5533200
2004-06-29,14.6625,14.9,14.6625,14.8325,13.711104,4377200
2004-06-30,14.8975,14.995,14.8125,14.9275,13.798921,4143200
2004-07-01,14.965,15.1675,14.93,15.075,13.935266,4631600
2004-07-02,15.1375,15.3425,15.075,15.2025,14.053129,3121600
2004-07-06,15.3375,15.605,15.3375,15.4125,14.247249,5602000
2004-07-07,15.4075,15.5875,15.3025,15.575,14.397467,3896800
2004-07-08,15.6025,15.7025,15.31,15.535,14.36049,3865600
2004-07-09,15.535,15.7275,15.4875,15.64,14.45755,2712000
2004-07-12,15.6375,15.64,15.455,15.5775,14.399779,4738000
2004-07-13,15.5775,15.5775,15.375,15.4275,14.261118,5218800
2004-07-14,15.4125,15.6675,15.4,15.6375,14.469307,3465600
2004-07-15,15.625,15.8,15.485,15.775,14.596538,4236000
2004-07-16,15.8625,15.8975,15.605,15.83,14.64743,5624000
2004-07-19,15.82,15.8725,15.675,15.81,14.628922,2562400
2004-07-20,15.81,15.82,15.6275,15.7,14.527138,3504800
2004-07-21,15.7225,15.7875,15.2375,15.28,14.138516,4501600
2004-07-22,15.3025,15.4825,15.1925,15.355,14.207911,4580000
2004-07-23,15.25,15.34,15.1,15.2025,14.066803,2591600
2004-07-26,15.1925,15.3025,14.8525,14.9675,13.849361,4274800
2004-07-27,14.905,15.3525,14.825,15.3125,14.168587,4124400
2004-07-28,15.315,15.6525,15.275,15.65,14.480872,6014800
2004-07-29,15.6525,15.7875,15.45,15.76,14.582659,4836000
2004-07-30,15.8025,15.95,15.775,15.8875,14.700635,3242000
2004-08-02,15.8875,15.98,15.55,15.885,14.698324,3161600
2004-08-03,15.9375,16.525,15.9325,16.2225,15.0106,8700400
2004-08-04,16.2225,16.2225,15.2975,15.3525,14.205603,8628000
2004-08-05,15.3525,15.4375,14.9325,15.0625,13.937263,7331200
2004-08-06,15.0625,15.075,14.545,14.6,13.509315,5195600
2004-08-09,14.625,15.05,14.625,14.8,13.694374,5296000
2004-08-10,14.875,14.985,14.73,14.885,13.773026,4615600
2004-08-11,14.81,14.8625,14.4125,14.5025,13.419102,5326400
2004-08-12,14.555,14.7325,14.2625,14.265,13.199341,4849600
2004-08-13,14.3125,14.495,14.3075,14.375,13.301123,5977200
2004-08-16,14.3575,14.5275,14.3075,14.3725,13.298813,3784000
2004-08-17,13.875,14.02,13.8475,13.85,12.815343,7952400
2004-08-18,13.9125,14.09,13.9125,14.0325,12.984207,4817600
2004-08-19,14.095,14.2625,13.975,14.225,13.162326,4887200
2004-08-20,14.35,14.55,14.28,14.3,13.231728,4838400
2004-08-23,14.3,14.4075,14.0375,14.1025,13.048983,3412000
2004-08-24,14.1025,14.1025,13.85,14.05,13.000401,5559600
2004-08-25,14.1,14.2825,13.9475,14.02,12.972642,5100400
2004-08-26,14.0,14.2725,13.8,14.25,13.185459,3925200
2004-08-27,14.2575,14.3975,14.2475,14.3625,13.289557,2506400
2004-08-30,14.2575,14.4425,14.125,14.2475,13.183148,2833200
2004-08-31,14.2475,14.47,14.225,14.4425,13.363583,1950400
2004-09-01,14.475,14.765,14.4375,14.715,13.615723,4365200
2004-09-02,14.7625,14.865,14.6025,14.73,13.629605,3106000
2004-09-03,14.73,14.765,14.625,14.6825,13.585653,2077200
2004-09-07,14.685,14.745,14.4425,14.745,13.643481,3057200
2004-09-08,14.855,14.9,14.71,14.725,13.624979,5284400
2004-09-09,14.75,14.94,14.6925,14.925,13.810037,5072800
2004-09-10,14.9225,14.97,14.7675,14.91,13.796154,2796400
2004-09-13,15.15,15.3675,15.11,15.2875,14.145453,6725200
2004-09-14,15.3625,15.8425,15.3575,15.79,14.610417,8637200
2004-09-15,15.775,15.9175,15.67,15.67,14.499382,5040400
2004-09-16,15.67,15.8275,15.5625,15.7725,14.594225,2853200
2004-09-17,15.8475,15.97,15.8475,15.895,14.707574,3317200
2004-09-20,15.945,16.02,15.8325,15.8675,14.682128,3376000
2004-09-21,15.8975,16.407499,15.8425,16.352501,15.130896,3882400
2004-09-22,16.352501,16.352501,16.1,16.184999,14.975909,3560800
2004-09-23,16.122499,16.122499,15.9175,15.9275,14.737646,4466800
2004-09-24,16.1,16.290001,16.065001,16.2125,15.001353,4411200
2004-09-27,16.275,16.355,15.95,16.127501,14.922709,2840400
2004-09-28,16.299999,16.530001,16.272499,16.465,15.234987,3518400
2004-09-29,16.465,16.717501,16.1625,16.2425,15.02911,5010800
2004-09-30,16.2425,16.565001,16.2425,16.4625,15.23268,6730400
2004-10-01,16.4625,16.862499,16.365,16.799999,15.544967,5468000
2004-10-04,16.8025,16.9725,16.692499,16.879999,15.618986,4144800
2004-10-05,17.049999,17.42,17.049999,17.3125,16.019176,4313200
2004-10-06,17.4,17.637501,17.4,17.567499,16.255135,4121200
2004-10-07,17.875,18.120001,17.372499,17.405001,16.104767,6420000
2004-10-08,17.4175,17.59,17.23,17.424999,16.123287,3019600
2004-10-11,17.4275,17.452499,17.195,17.3125,16.019176,2497200
2004-10-12,17.344999,17.465,17.035,17.045,15.771666,3268800
2004-10-13,16.762501,16.764999,16.219999,16.370001,15.160434,8129600
2004-10-14,16.370001,16.827499,16.370001,16.700001,15.466046,4980800
2004-10-15,16.725,16.825001,16.5425,16.647499,15.41743,2663600
2004-10-18,16.674999,16.762501,16.41,16.475,15.257672,3276400
2004-10-19,16.450001,16.605,16.379999,16.5,15.280828,2654000
2004-10-20,16.5625,17.1,16.5625,17.067499,15.806387,5483200
2004-10-21,17.2125,17.2775,16.9475,17.217501,15.945309,4535200
2004-10-22,17.3125,17.387501,17.157499,17.190001,15.919847,2480000
2004-10-25,17.225,17.355,17.09,17.219999,15.947621,3419200
2004-10-26,17.2225,17.467501,17.065001,17.43,16.142101,3363200
2004-10-27,17.512501,17.8125,16.625,16.967501,15.71378,7460000
2004-10-28,17.1,17.1,16.2575,16.2575,15.056235,9452000
2004-10-29,16.282499,16.65,16.235001,16.639999,15.410479,5256400
2004-11-01,16.775,16.945,16.2775,16.415001,15.202106,5105600
2004-11-02,16.465,16.547501,16.0375,16.105,14.915008,4064400
2004-11-03,16.424999,16.52,16.192499,16.450001,15.234521,6022800
2004-11-04,16.625,16.9,16.522499,16.775,15.535505,6951600
2004-11-05,16.775,17.092501,16.772499,16.897499,15.648952,3782000
2004-11-08,16.844999,16.9,16.262501,16.305,15.100236,5747600
2004-11-09,16.565001,16.565001,16.0725,16.3125,15.107181,5495600
2004-11-10,16.370001,16.5425,16.1625,16.540001,15.317866,6357600
2004-11-11,16.535,16.5625,16.342501,16.3825,15.172009,5805200
2004-11-12,16.3825,17.125,16.32,17.092501,15.829542,5698400
2004-11-15,17.094999,17.0975,16.565001,16.875,15.628113,7042400
2004-11-16,16.905001,17.012501,16.635,16.752501,15.514661,4503200
2004-11-17,16.9125,17.057501,16.790001,17.0,15.743879,4977200
2004-11-18,17.025,17.35,16.945,17.3225,16.042555,6495200
2004-11-19,17.385,18.065001,17.365,17.834999,16.517185,9288000
2004-11-22,17.9925,18.4175,17.969999,18.379999,17.02191,7043600
2004-11-23,18.379999,18.68,18.3375,18.512501,17.144621,3966800
2004-11-24,18.512501,18.92,18.299999,18.8675,17.473387,5302400
2004-11-26,18.870001,19.125,18.815001,18.9575,17.556744,1759200
2004-11-29,19.012501,19.045,18.6325,18.825001,17.434029,5222800
2004-11-30,18.6,18.772499,18.5075,18.7675,17.380777,5521600
2004-12-01,18.7675,18.8375,18.1875,18.275,16.924667,6940400
2004-12-02,18.275,18.275,17.35,17.620001,16.318069,8568400
2004-12-03,17.4625,18.07,17.4625,18.040001,16.707027,5983200
2004-12-06,18.125,18.147499,17.782499,17.915001,16.591269,2969600
2004-12-07,17.8125,17.875,17.395,17.455,16.165257,4851600
2004-12-08,17.395,17.74,17.092501,17.655001,16.350483,4404400
2004-12-09,17.692499,17.9,17.555,17.827499,16.510233,3711600
2004-12-10,18.147499,18.147499,17.355,17.424999,16.13748,3918000
2004-12-13,17.487499,17.889999,17.475,17.889999,16.568117,4474800
2004-12-14,17.952499,18.07,17.805,18.012501,16.681561,3718800
2004-12-15,18.0625,18.387501,17.879999,18.315001,16.961704,4163200
2004-12-16,18.275,18.275,17.9125,17.9625,16.635256,3598800
2004-12-17,18.0,18.307501,17.99,18.297501,16.945513,4255200
2004-12-20,18.2875,18.4375,18.25,18.362499,17.005703,2843600
2004-12-21,18.365,18.547501,18.3375,18.469999,17.105265,2670800
2004-12-22,18.487499,18.525,17.887501,18.0,16.669994,6141200
2004-12-23,18.002501,18.25,17.985001,18.1,16.762596,3347600
2004-12-27,18.1,18.1,17.577499,17.6,16.299547,2939200
2004-12-28,17.625,17.842501,17.625,17.825001,16.507919,3164800
2004-12-29,17.875,17.93,17.705,17.817499,16.500973,4131600
2004-12-30,17.762501,17.875,17.65,17.725,16.415302,2900400
2004-12-31,17.775,17.915001,17.73,17.84,16.521812,2445600
2005-01-03,17.84,17.84,16.5375,16.637501,15.408166,12024400
2005-01-04,16.6775,16.85,16.325001,16.375,15.165059,11683200
2005-01-05,16.375,16.475,16.025,16.237499,15.037722,7855200
2005-01-06,16.237499,16.75,16.047501,16.477501,15.259988,8714800
2005-01-07,16.487499,16.487499,16.147499,16.370001,15.160434,4044400
2005-01-10,16.549999,16.862499,16.532499,16.627501,15.398892,4525600
2005-01-11,16.7125,16.825001,16.514999,16.737499,15.50077,4511600
2005-01-12,16.7575,16.995001,16.525,16.950001,15.711655,6363200
2005-01-13,17.0375,17.327499,16.950001,17.135,15.883134,5078800
2005-01-14,17.137501,17.5275,17.07,17.487499,16.209887,3964400
2005-01-18,17.700001,18.0,17.700001,17.905001,16.596882,7349200
2005-01-19,17.9025,18.055,17.7125,17.725,16.430031,3413600
2005-01-20,17.625,17.905001,17.405001,17.780001,16.481014,5607200
2005-01-21,18.112499,18.120001,17.852501,17.9125,16.603832,5141200
2005-01-24,18.0375,18.1425,18.02,18.032499,16.715071,5111200
2005-01-25,18.0975,18.2225,17.870001,17.977501,16.664083,3914800
2005-01-26,18.0875,18.27,17.950001,18.235001,16.902775,4766800
2005-01-27,18.237499,18.5975,18.174999,18.3925,17.048767,3816000
2005-01-28,18.395,18.52,18.264999,18.5,17.148405,5884000
2005-01-31,18.5,18.700001,18.317499,18.5625,17.206347,6724800
2005-02-01,18.6875,19.025,18.682501,18.987499,17.600298,5659200
2005-02-02,19.0,19.155001,18.922501,19.155001,17.755556,4852000
2005-02-03,19.625,19.674999,18.98,19.32,17.908499,8987600
2005-02-04,19.35,19.434999,19.040001,19.1625,17.76251,6324400
2005-02-07,19.1625,19.25,18.9475,19.24,17.834347,5828000
2005-02-08,19.237499,19.545,19.049999,19.422501,18.003513,5128400
2005-02-09,19.387501,19.7875,19.1675,19.559999,18.13097,5892400
2005-02-10,19.737499,20.057501,19.6775,20.0,18.538826,4697600
2005-02-11,20.0,20.4025,19.877501,20.3125,18.828495,6347200
2005-02-14,20.325001,20.5625,20.325001,20.5375,19.037056,7218800
2005-02-15,20.5375,20.7225,20.365,20.5425,19.041691,4679200
2005-02-16,20.5625,21.325001,20.5625,21.247499,19.695183,8003200
2005-02-17,21.362499,21.4125,20.817499,20.889999,19.3638,8656800
2005-02-18,20.9625,21.5275,20.945,21.3925,19.829586,8029200
2005-02-22,21.555,22.0825,21.555,21.65,20.068279,9565600
2005-02-23,21.575001,21.7875,21.545,21.610001,20.031193,7080800
2005-02-24,21.725,22.0825,21.6175,22.0825,20.469183,6450000
2005-02-25,22.084999,22.9375,22.084999,22.875,21.203783,7637600
2005-02-28,22.924999,23.325001,22.305,22.780001,21.115725,10749200
2005-03-01,22.6,22.700001,21.8675,21.987499,20.381123,8655200
2005-03-02,21.985001,22.605,21.889999,22.49,20.84691,4772600
2005-03-03,22.85,23.299999,22.68,22.940001,21.264042,5651600
2005-03-04,22.940001,23.66,22.780001,23.395,21.685793,3801200
2005-03-07,23.25,23.325001,22.719999,23.094999,21.407707,3633800
2005-03-08,23.0,23.58,23.0,23.530001,21.810926,4038000
2005-03-09,23.700001,24.205,23.26,23.309999,21.606993,8835000
2005-03-10,23.0,23.004999,22.035,22.43,20.791294,7807200
2005-03-11,22.43,22.9,22.360001,22.690001,21.032297,4439600
2005-03-14,22.775,22.924999,22.23,22.885,21.213049,3761600
2005-03-15,22.825001,23.184999,22.43,22.440001,20.80056,3427000
2005-03-16,22.440001,23.040001,22.084999,22.65,20.995216,5241800
2005-03-17,22.75,23.290001,22.74,23.165001,21.472597,6963600
2005-03-18,24.0,24.215,23.75,24.105,22.343918,9162200
2005-03-21,24.105,24.110001,23.485001,23.83,22.08901,3921800
2005-03-22,23.83,24.105,23.245001,23.299999,21.597736,3800600
2005-03-23,23.135,23.135,22.225,22.514999,20.870075,6357200
2005-03-24,22.584999,23.254999,22.455,22.745001,21.083284,4159400
2005-03-28,22.75,23.02,22.465,22.639999,20.985943,3214200
2005-03-29,22.639999,23.115,22.35,22.375,20.740309,4537400
2005-03-30,22.450001,23.190001,22.049999,23.184999,21.491127,7224800
2005-03-31,23.875,24.42,23.825001,24.370001,22.589552,6218600
2005-04-01,24.625,25.16,24.549999,25.129999,23.294035,6116800
2005-04-04,25.334999,26.25,24.68,25.035,23.205982,8144000
2005-04-05,25.035,25.475,24.725,24.985001,23.159628,6049600
2005-04-06,24.950001,25.205,24.455,25.014999,23.187437,6983000
2005-04-07,25.450001,25.48,24.225,24.559999,22.76568,5305600
2005-04-08,24.450001,24.51,23.58,23.645,21.917524,6119800
