Date,Open,High,Low,Close,Adj Close,Volume
2004-02-25,32.075001,32.52,32.075001,32.23,25.370461,6562600
2004-02-26,32.5,32.544998,32.189999,32.380001,25.48855,6400600
2004-02-27,31.870001,32.52,31.870001,32.244999,25.38228,4608000
2004-03-01,32.450001,33.25,32.365002,33.235001,26.161572,5921400
2004-03-02,33.049999,33.375,33.044998,33.18,26.118282,6274000
2004-03-03,32.98,32.985001,32.424999,32.889999,25.889996,5250600
2004-03-04,32.700001,32.900002,32.549999,32.685001,25.728634,5117800
2004-03-05,32.685001,33.165001,32.404999,32.494999,25.579067,6031600
2004-03-08,32.549999,32.974998,32.544998,32.564999,25.634172,3919200
2004-03-09,32.439999,32.485001,32.125,32.389999,25.496407,4825400
2004-03-10,32.299999,32.299999,31.495001,31.6,24.874556,49387800
2004-03-11,31.5,31.799999,31.08,31.08,24.465225,5693200
2004-03-12,31.25,31.57,30.9,31.25,24.599045,6626600
2004-03-15,31.325001,31.82,31.32,31.33,24.662012,5402200
2004-03-16,31.51,31.525,31.059999,31.254999,24.602974,4932200
2004-03-17,31.254999,32.474998,31.254999,32.384998,25.492477,5635600
2004-03-18,32.299999,32.75,32.174999,32.490002,25.57513,6813400
2004-03-19,32.494999,32.645,31.82,31.83,25.055601,6739400
2004-03-22,31.725,31.870001,31.08,31.174999,24.540001,4967400
2004-03-23,31.35,31.51,30.705,31.07,24.457348,9613600
2004-03-24,31.209999,31.6,30.504999,30.540001,24.040146,13512800
2004-03-25,30.754999,30.775,30.285,30.555,24.05196,9090000
2004-03-26,30.475,31.049999,30.455,30.735001,24.193645,6952200
2004-03-29,30.924999,30.995001,30.469999,30.68,24.150354,7083800
2004-03-30,30.68,31.945,30.68,31.735001,24.980818,9335800
2004-03-31,31.75,32.115002,31.41,31.924999,25.130381,8422600
2004-04-01,31.924999,31.945,30.719999,30.950001,24.36289,9476600
2004-04-02,31.025,31.16,30.695,30.895,24.319599,7120600
2004-04-05,31.0,31.059999,30.645,30.799999,24.244814,5821400
2004-04-06,30.674999,30.825001,30.485001,30.655001,24.130674,6010200
2004-04-07,30.525,30.834999,30.055,30.379999,23.914206,10902000
2004-04-08,30.535,30.799999,30.375,30.645,24.122807,6237200
2004-04-12,30.709999,31.405001,30.67,31.379999,24.701374,6363400
2004-04-13,31.455,31.615,30.93,31.02,24.417999,6329600
2004-04-14,30.775,31.24,30.645,30.9,24.323532,4921400
2004-04-15,30.950001,31.469999,30.934999,31.34,24.669886,5619200
2004-04-16,31.35,32.125,31.225,32.075001,25.248455,6176600
2004-04-19,32.049999,32.349998,31.745001,31.775,25.012308,7143200
2004-04-20,31.775,31.969999,31.195,31.195,24.555746,5362800
2004-04-21,31.200001,31.200001,30.700001,30.91,24.3314,6310200
2004-04-22,30.98,32.240002,30.875,31.92,25.126446,7040800
2004-04-23,31.025,31.540001,30.68,30.85,24.284174,10111000
2004-04-26,30.91,31.295,30.85,30.99,24.394375,4652600
2004-04-27,30.66,31.700001,30.66,31.225,24.579359,8003000
2004-04-28,30.975,31.315001,30.5,30.5,24.008665,7027600
2004-04-29,30.504999,30.745001,28.995001,29.440001,23.174261,9452200
2004-04-30,29.5,29.655001,28.525,29.264999,23.036512,11481800
2004-05-03,29.264999,29.785,29.125,29.785,23.445839,6015200
2004-05-04,29.700001,30.02,29.219999,29.59,23.292341,5648000
2004-05-05,29.15,29.41,28.299999,29.195,22.981415,17071800
2004-05-06,29.0,29.375,28.65,28.775,22.650793,5775200
2004-05-07,28.799999,28.99,27.975,28.025,22.060419,6574800
2004-05-10,27.75,27.860001,27.375,27.73,21.828201,9558400
2004-05-11,27.905001,28.200001,27.455,27.815001,21.895115,8196800
2004-05-12,27.815001,28.540001,27.77,28.35,22.316254,10855800
2004-05-13,28.355,28.93,28.355,28.684999,22.57995,8488400
2004-05-14,28.690001,28.950001,28.440001,28.65,22.552401,6048200
2004-05-17,28.465,28.9,28.32,28.665001,22.564207,7052200
2004-05-18,28.665001,28.709999,28.305,28.52,22.450071,7808200
2004-05-19,28.52,28.815001,28.355,28.465,22.406776,8592400
2004-05-20,28.469999,28.725,28.450001,28.459999,22.40284,4733600
2004-05-21,28.65,28.75,28.275,28.299999,22.276894,7223400
2004-05-24,28.309999,29.174999,28.065001,29.01,22.835789,9507400
2004-05-25,29.200001,29.625,29.014999,29.469999,23.197878,7795200
2004-05-26,29.485001,29.725,28.950001,29.059999,22.875139,6535400
2004-05-27,29.0,29.004999,28.25,28.450001,22.394964,9109000
2004-05-28,28.450001,28.875,28.450001,28.584999,22.650589,4126600
2004-06-01,29.075001,29.190001,28.469999,28.945,22.935858,6589200
2004-06-02,28.92,29.014999,28.365,28.57,22.638702,5353800
2004-06-03,28.639999,28.945,28.094999,28.094999,22.262314,5959000
2004-06-04,28.424999,28.445,28.01,28.184999,22.333643,7615200
2004-06-07,28.225,29.030001,28.08,28.959999,22.947737,7768000
2004-06-08,29.275,29.415001,28.764999,28.950001,22.939816,7255200
2004-06-09,28.75,29.1,28.445,28.959999,22.947737,7497600
2004-06-10,29.225,29.475,29.125,29.200001,23.137918,5388400
2004-06-14,29.155001,29.59,29.065001,29.35,23.256769,7690800
2004-06-15,29.575001,30.045,29.495001,29.959999,23.740135,7867400
2004-06-16,30.549999,31.145,30.475,31.115,24.655352,13802600
2004-06-17,31.115,31.4,30.91,31.014999,24.576111,6970600
2004-06-18,31.02,31.200001,30.57,31.01,24.572149,6763600
2004-06-21,31.01,31.075001,30.719999,30.745001,24.362171,4480600
2004-06-22,30.790001,30.940001,30.530001,30.75,24.366129,6321200
2004-06-23,30.975,31.74,30.780001,31.625,25.059475,8005400
2004-06-24,31.629999,31.790001,31.370001,31.370001,24.857414,6433800
2004-06-25,31.375,31.875,31.275,31.629999,25.063433,5337400
2004-06-28,31.629999,31.67,31.1,31.195,24.718739,4722400
2004-06-29,31.120001,31.475,30.924999,31.16,24.691013,4856200
2004-06-30,31.165001,31.915001,31.105,31.754999,25.162483,5657600
2004-07-01,31.299999,31.799999,31.299999,31.715,25.130785,7034000
2004-07-02,31.674999,31.975,31.4,31.790001,25.190226,4192000
2004-07-06,31.85,32.080002,31.549999,31.549999,25.000042,8323000
2004-07-07,31.825001,31.825001,31.365,31.48,24.944574,5268800
2004-07-08,31.549999,31.709999,31.02,31.205,24.726664,5596800
2004-07-09,31.275,31.5,31.055,31.4,24.881186,5049400
2004-07-12,31.405001,31.49,30.905001,31.195,24.718739,3723800
2004-07-13,31.225,31.32,30.775,31.16,24.691013,3781800
2004-07-14,31.049999,31.834999,31.049999,31.785,25.186255,5840400
2004-07-15,31.780001,32.494999,31.525,32.435001,25.701311,7925000
2004-07-16,32.509998,32.900002,32.325001,32.455002,25.717165,8097400
2004-07-19,32.5,32.625,32.275002,32.5,25.752817,5935600
2004-07-20,32.5,32.700001,32.25,32.700001,25.911303,5997000
2004-07-21,32.700001,33.18,32.055,32.075001,25.416056,9182200
2004-07-22,32.075001,32.255001,31.525,32.130001,25.459627,8968400
2004-07-23,32.130001,32.130001,31.504999,31.504999,24.964382,7376200
2004-07-26,31.6,31.865,30.875,31.190001,24.714783,5170400
2004-07-27,31.299999,32.215,31.129999,32.0,25.356623,8601200
2004-07-28,32.125,32.674999,32.125,32.305,25.598297,8703600
2004-07-29,32.310001,32.549999,31.945,32.375,25.653761,6510800
2004-07-30,32.275002,32.494999,32.0,32.16,25.4834,6961800
2004-08-02,32.110001,32.369999,31.65,32.235001,25.542833,5117000
2004-08-03,32.275002,32.610001,32.264999,32.355,25.637911,8796600
2004-08-04,32.095001,32.375,31.5,31.684999,25.107016,6637800
2004-08-05,31.684999,31.889999,31.325001,31.445,24.91684,7491000
2004-08-06,31.445,31.495001,30.334999,30.76,24.374044,7441400
2004-08-09,30.775,31.4,30.700001,31.165001,24.694967,5772200
2004-08-10,31.139999,31.26,30.76,30.799999,24.405748,7404000
2004-08-11,30.475,30.99,30.4,30.5,24.168026,9932400
2004-08-12,30.504999,30.625,29.945,29.975,23.752022,8679800
2004-08-13,30.025,30.184999,29.860001,30.0,23.771833,6969800
2004-08-16,30.075001,30.24,29.879999,30.07,23.827297,6769200
2004-08-17,30.065001,30.07,29.32,29.455,23.339981,10446000
2004-08-18,29.459999,30.030001,29.455,30.0,23.771833,8884400
2004-08-19,30.0,30.365,29.825001,29.945,23.728252,9608400
2004-08-20,30.375,30.870001,30.35,30.59,24.239347,10520800
2004-08-23,30.549999,30.565001,30.135,30.174999,23.910498,5729400
2004-08-24,30.200001,30.334999,29.725,30.254999,23.973892,6219200
2004-08-25,30.35,30.719999,30.344999,30.59,24.239347,6149400
2004-08-26,30.375,31.139999,30.165001,31.08,24.627613,6187000
2004-08-27,30.875,31.24,30.875,31.135,24.671206,4903400
2004-08-30,31.045,31.225,30.455,30.59,24.386282,4171600
2004-08-31,30.665001,31.040001,30.665001,30.9,24.63341,5092400
2004-09-01,31.025,31.58,30.865,31.485001,25.099775,7845800
2004-09-02,32.0,32.0,31.41,31.559999,25.159559,6583600
2004-09-03,31.559999,32.32,31.465,32.240002,25.701654,6506600
2004-09-07,32.125,32.125,31.684999,31.995001,25.506342,4703400
2004-09-08,31.924999,32.310001,31.625,32.044998,25.546206,3776200
2004-09-09,32.044998,32.59,32.035,32.395,25.825216,6606000
2004-09-10,32.395,32.445,31.885,32.154999,25.633886,4452600
2004-09-13,32.25,32.59,32.220001,32.290001,25.741512,5143000
2004-09-14,32.290001,32.375,31.969999,32.025002,25.530266,5315600
2004-09-15,31.860001,32.474998,31.58,32.154999,25.633886,5490400
2004-09-16,32.154999,32.435001,31.959999,32.224998,25.689697,4236600
2004-09-17,32.474998,32.994999,32.360001,32.985001,26.295567,8297600
2004-09-20,33.0,33.25,32.549999,32.595001,25.984659,10400000
2004-09-21,32.595001,33.200001,32.380001,33.174999,26.447029,9035400
2004-09-22,33.16,33.5,32.759998,33.209999,26.474936,8719000
2004-09-23,33.025002,33.365002,32.630001,33.240002,26.498859,7627600
2004-09-24,33.240002,33.619999,33.16,33.32,26.562628,7360800
2004-09-27,33.474998,33.73,33.025002,33.029999,26.33144,8040000
2004-09-28,33.424999,33.924999,33.384998,33.830002,26.9692,8829400
2004-09-29,33.740002,33.825001,33.310001,33.615002,26.797808,10637000
2004-09-30,33.639999,33.884998,33.505001,33.654999,26.829685,7131400
2004-10-01,33.5,34.325001,33.43,34.125,27.204372,10110200
2004-10-04,34.125,34.375,33.825001,33.98,27.088779,6270000
2004-10-05,34.150002,34.400002,33.884998,33.959999,27.072832,6567000
2004-10-06,34.150002,34.650002,33.799999,34.630001,27.606953,8065800
2004-10-07,34.724998,34.945,34.084999,34.259998,27.311996,5758000
2004-10-08,34.264999,34.845001,34.200001,34.599998,27.583031,5532600
2004-10-11,34.599998,34.630001,33.68,34.0,27.104715,6777600
2004-10-12,33.540001,34.360001,33.285,33.285,26.534727,7270600
2004-10-13,33.0,33.02,32.404999,32.610001,25.996622,11237400
2004-10-14,32.924999,33.525002,32.915001,33.174999,26.447029,8416000
2004-10-15,33.5,33.52,32.974998,33.375,26.606474,6455800
2004-10-18,33.375,33.535,32.75,32.77,26.12417,5638000
2004-10-19,32.375,32.834999,32.360001,32.549999,25.948788,6964800
2004-10-20,32.549999,33.474998,32.549999,33.400002,26.626404,7861400
2004-10-21,33.75,33.959999,33.535,33.845001,26.981157,7904200
2004-10-22,33.200001,33.549999,32.625,32.895,26.223816,14542400
2004-10-25,32.630001,32.834999,32.255001,32.650002,26.0285,8609000
2004-10-26,32.654999,32.945,32.424999,32.744999,26.104242,9346600
2004-10-27,32.645,32.75,31.25,31.52,25.127676,16117600
2004-10-28,32.084999,32.084999,30.905001,31.025,24.733061,15232000
2004-10-29,31.065001,31.575001,30.924999,31.469999,25.087818,7730000
2004-11-01,31.75,31.965,31.025,31.139999,24.824738,8285800
2004-11-02,31.200001,31.485001,30.504999,30.605,24.398239,11229200
2004-11-03,31.924999,31.945,30.91,31.325001,24.972225,13183800
2004-11-04,31.424999,31.74,31.195,31.559999,25.159559,9322800
2004-11-05,31.700001,32.25,31.565001,31.83,25.374802,8678200
2004-11-08,31.725,31.745001,31.129999,31.225,24.892504,9182400
2004-11-09,31.225,31.504999,30.99,31.315001,24.964251,10278800
2004-11-10,31.424999,32.23,31.225,31.955,25.474455,10265600
2004-11-11,31.955,32.235001,31.754999,32.09,25.582075,6547200
2004-11-12,32.075001,32.875,32.049999,32.825001,26.168022,7086600
2004-11-15,32.775002,32.834999,31.775,31.865,25.402708,12708200
2004-11-16,32.049999,32.369999,32.025002,32.049999,25.55019,5856600
2004-11-17,32.049999,32.459999,31.775,32.275002,25.729559,6741000
2004-11-18,32.439999,32.799999,32.275002,32.639999,26.020535,7371800
2004-11-19,32.764999,33.130001,32.575001,33.049999,26.347391,7658600
2004-11-22,33.095001,33.290001,32.759998,33.150002,26.427109,5820200
2004-11-23,33.224998,33.555,32.945,33.049999,26.347391,9288200
2004-11-24,33.025002,33.59,32.625,33.580002,26.769903,7324800
2004-11-26,33.474998,33.900002,33.455002,33.540001,26.73801,2182200
2004-11-29,33.599998,33.619999,32.794998,33.029999,26.33144,6023000
2004-11-30,32.900002,33.255001,32.790001,32.814999,26.160048,5258800
2004-12-01,32.759998,32.799999,31.525,31.815001,25.362844,11283000
2004-12-02,31.4,31.525,30.6,31.025,24.733061,15302000
2004-12-03,31.025,31.834999,30.969999,31.735001,25.29907,12148200
2004-12-06,31.9,32.075001,31.315001,31.68,25.255224,8440600
2004-12-07,31.68,31.745001,31.055,31.125,24.812775,11626000
2004-12-08,31.125,31.434999,30.665001,31.145,24.828724,9558800
2004-12-09,31.225,31.66,31.07,31.65,25.231306,7774600
2004-12-10,32.275002,32.275002,31.280001,31.495001,25.107737,6257000
2004-12-13,31.549999,32.044998,31.540001,32.040001,25.542219,6855000
2004-12-14,32.25,32.825001,32.235001,32.540001,25.940813,7121800
2004-12-15,32.575001,33.174999,32.450001,33.064999,26.359344,8227200
2004-12-16,33.0,33.205002,32.549999,32.75,26.108232,6510400
2004-12-17,32.75,33.025002,32.584999,32.785,26.136127,6689000
2004-12-20,32.695,33.220001,32.695,33.125,26.559149,5226000
2004-12-21,33.174999,33.575001,33.02,33.57,26.915947,6274200
2004-12-22,33.41,33.59,32.855,33.189999,26.611259,9944200
2004-12-23,33.195,33.575001,33.119999,33.514999,26.871857,5122800
2004-12-27,33.485001,33.490002,32.900002,32.93,26.402805,7274800
2004-12-28,32.955002,33.215,32.924999,33.154999,26.583199,6560600
2004-12-29,33.450001,33.700001,33.105,33.505001,26.863829,5860400
2004-12-30,33.450001,33.48,33.275002,33.474998,26.839771,4639000
2004-12-31,33.474998,33.645,33.465,33.474998,26.839771,3272200
2005-01-03,33.400002,33.400002,32.075001,32.125,25.757366,10130600
2005-01-04,32.325001,32.505001,31.865,31.879999,25.560928,8614400
2005-01-05,31.879999,32.255001,31.76,31.98,25.6411,8224600
2005-01-06,31.93,32.779999,31.9,32.605,26.142223,9059200
2005-01-07,32.424999,32.424999,31.57,31.764999,25.468719,8865800
2005-01-10,31.975,32.325001,31.795,31.959999,25.625071,8187800
2005-01-11,31.775,32.09,31.700001,31.735001,25.444672,6664400
2005-01-12,31.735001,32.055,31.594999,32.014999,25.669165,17020000
2005-01-13,32.165001,32.509998,31.98,32.099998,25.73732,8252000
2005-01-14,32.099998,32.305,31.875,32.189999,25.809483,6466600
2005-01-18,32.625,32.794998,32.150002,32.25,25.857588,8354000
2005-01-19,32.255001,32.669998,32.240002,32.424999,25.997906,7097600
2005-01-20,32.040001,32.615002,31.875,32.259998,25.86561,8724600
2005-01-21,32.540001,32.98,32.314999,32.325001,25.917715,13477400
2005-01-24,32.599998,33.220001,32.595001,32.900002,26.378738,15933200
2005-01-25,33.200001,33.755001,32.924999,33.240002,26.651358,14764200
2005-01-26,33.25,33.599998,33.095001,33.465,26.831755,11585800
2005-01-27,33.525002,33.924999,33.365002,33.759998,27.068293,9123800
2005-01-28,33.634998,33.700001,33.09,33.525002,26.879871,8415400
2005-01-31,33.200001,34.240002,33.064999,34.02,27.276743,10706600
2005-02-01,34.02,34.415001,33.779999,34.165001,27.393011,7533600
2005-02-02,34.174999,35.125,34.169998,35.060001,28.110607,13925800
2005-02-03,34.974998,35.290001,34.535,35.189999,28.214832,9727800
2005-02-04,35.41,35.740002,35.040001,35.299999,28.303038,7210400
2005-02-07,35.299999,35.41,34.459999,34.860001,27.950247,8289200
2005-02-08,34.799999,35.395,34.580002,35.235001,28.250919,6448800
2005-02-09,35.235001,35.805,34.955002,35.165001,28.194798,10011200
2005-02-10,35.415001,36.755001,35.325001,36.509998,29.273191,10760200
2005-02-11,36.619999,37.080002,36.535,36.720001,29.44157,9304200
2005-02-14,36.669998,36.825001,36.220001,36.435001,29.21307,5936600
2005-02-15,36.325001,36.744999,35.950001,36.310001,29.112831,7247000
2005-02-16,36.314999,37.125,36.25,36.945,29.621973,8144000
2005-02-17,37.110001,37.215,36.189999,36.189999,29.016624,8487600
2005-02-18,36.264999,37.049999,36.099998,36.764999,29.477655,9585000
2005-02-22,36.974998,37.035,36.334999,36.345001,29.1409,7847800
2005-02-23,36.299999,37.044998,36.299999,37.044998,29.702148,5907200
2005-02-24,37.25,37.465,36.544998,37.450001,30.026871,8550800
2005-02-25,37.325001,37.939999,37.16,37.790001,30.299479,7303200
2005-02-28,37.599998,38.060001,35.73,37.724998,30.416363,14485600
2005-03-01,37.575001,37.794998,37.049999,37.240002,30.025352,10356600
2005-03-02,37.025002,37.990002,37.025002,37.904999,30.561522,13881400
2005-03-03,38.025002,38.805,37.994999,38.709999,31.210556,12681800
2005-03-04,38.674999,39.16,38.415001,39.0,31.444387,11406800
2005-03-07,38.5,38.700001,37.849998,38.395,30.956581,8523000
2005-03-08,38.25,38.709999,37.799999,38.0,30.638111,8365600
2005-03-09,38.099998,38.25,36.834999,36.869999,29.727037,8986800
2005-03-10,36.744999,36.775002,35.974998,36.57,29.485155,13990000
2005-03-11,36.349998,36.904999,36.095001,36.375,29.327932,9355200
2005-03-14,36.375,36.57,35.634998,36.48,29.412594,9476400
2005-03-15,36.48,36.950001,35.775002,35.775002,28.84417,7530800
2005-03-16,35.650002,36.439999,35.525002,36.150002,29.146507,8530400
2005-03-17,36.424999,36.474998,35.59,35.790001,28.856266,9180800
2005-03-18,35.790001,36.244999,35.669998,35.895,28.940922,11312800
2005-03-21,35.895,36.195,35.134998,35.584999,28.690975,7098400
2005-03-22,35.860001,36.674999,35.759998,35.759998,28.832083,10597800
2005-03-23,35.450001,35.595001,34.720001,34.900002,28.138685,12586800
2005-03-24,35.075001,35.435001,34.900002,35.014999,28.231407,5844800
2005-03-28,35.02,35.610001,35.0,35.400002,28.541819,6819400
2005-03-29,35.400002,35.744999,34.25,34.25,27.614609,9910600
2005-03-30,34.299999,34.73,33.705002,34.674999,27.957272,12143600
2005-03-31,35.099998,35.615002,35.044998,35.240002,28.412825,9971800
2005-04-01,35.549999,35.849998,35.200001,35.810001,28.872389,7097000
2005-04-04,36.099998,36.474998,35.290001,35.75,28.824011,9830200
2005-04-05,35.424999,35.825001,35.025002,35.404999,28.545849,7936600
2005-04-06,35.599998,36.154999,35.349998,36.060001,29.073957,8901800
2005-04-07,36.424999,36.485001,35.32,35.509998,28.63051,9693000
2005-04-08,35.514999,35.735001,34.93,34.959999,28.187063,6289800
2005-04-11,34.895,35.400002,34.615002,35.200001,28.380571,6842600
2005-04-12,35.125,35.25,34.400002,34.775002,28.037918,7768800
2005-04-13,34.875,35.369999,34.325001,34.5,27.816177,10335200
2005-04-14,34.700001,35.009998,34.299999,34.5,27.816177,9377000
2005-04-15,34.625,34.869999,33.450001,33.459999,26.977667,11606000
2005-04-18,33.525002,33.974998,33.455002,33.639999,27.122795,8817400
2005-04-19,33.950001,34.424999,33.75,34.145,27.529955,7074800
2005-04-20,34.424999,34.625,33.764999,33.799999,27.251783,8239600
2005-04-21,34.0,35.130001,33.855,35.130001,28.324125,7584600
2005-04-22,35.130001,35.810001,34.814999,35.459999,28.590206,9349800
2005-04-25,35.75,35.994999,35.59,35.849998,28.904634,6564600
2005-04-26,35.849998,36.0,35.009998,35.009998,28.227365,9220800
2005-04-27,34.875,34.945,34.18,34.305,27.658962,12011600
2005-04-28,34.310001,34.41,33.764999,34.205002,27.578331,10487200
2005-04-29,34.5,34.700001,33.915001,34.205002,27.578331,9139400
2005-05-02,34.205002,34.875,34.09,34.84,28.090309,7269200
2005-05-03,34.689999,34.695,33.709999,33.790001,27.243738,8176200
2005-05-04,33.974998,34.27,33.389999,34.235001,27.60252,13832600
2005-05-05,34.439999,34.98,34.310001,34.650002,27.937124,8532200
2005-05-06,34.915001,35.209999,34.544998,34.549999,27.856493,5532800
2005-05-09,34.650002,35.240002,34.525002,35.235001,28.408783,5776000
2005-05-10,35.040001,35.205002,34.450001,34.459999,27.783932,7138600
2005-05-11,34.360001,34.689999,33.974998,34.450001,27.77586,7001600
2005-05-12,34.375,34.380001,32.615002,32.764999,26.417309,15578400
2005-05-13,32.849998,33.09,32.470001,32.755001,26.409248,13568400
2005-05-16,32.75,32.994999,32.310001,32.575001,26.264122,17567200
2005-05-17,32.575001,32.849998,32.505001,32.775002,26.425373,11959000
2005-05-18,33.040001,33.275002,32.48,32.709999,26.372972,11565800
2005-05-19,32.810001,33.5,32.625,33.5,27.009905,7117600
2005-05-20,33.424999,33.82,32.985001,32.985001,26.594685,7894000
2005-05-23,33.490002,33.580002,33.064999,33.400002,26.929287,7004200
2005-05-24,33.5,33.695,33.285,33.439999,26.961542,6157200
2005-05-25,33.400002,34.09,33.009998,33.900002,27.332417,7862400
2005-05-26,34.09,34.09,33.625,33.919998,27.348551,6458600
2005-05-27,34.0,34.459999,33.924999,34.355,27.699274,5355000
2005-05-31,34.355,34.424999,33.75,34.185001,27.562208,5491200
2005-06-01,34.305,35.18,34.305,34.669998,27.953243,9343000
2005-06-02,34.904999,35.240002,34.5,34.955002,28.183029,6745000
2005-06-03,35.474998,35.825001,35.360001,35.560001,28.67083,7767200
2005-06-06,35.650002,35.744999,35.009998,35.43,28.73571,5100000
2005-06-07,35.375,35.68,35.169998,35.220001,28.565386,5340800
2005-06-08,34.974998,35.945,34.955002,35.514999,28.804665,8788800
2005-06-09,35.724998,36.68,35.549999,36.580002,29.668432,8066600
2005-06-10,36.575001,36.849998,36.200001,36.625,29.70492,6614200
2005-06-13,36.599998,36.865002,36.294998,36.825001,29.867134,5211600
2005-06-14,36.875,37.125,36.665001,36.875,29.907684,5900400
2005-06-15,36.990002,37.360001,36.73,37.345001,30.288879,6748600
2005-06-16,37.5,37.834999,37.424999,37.834999,30.686289,7657600
2005-06-17,38.299999,38.345001,37.450001,38.224998,31.002598,11781000
2005-06-20,38.224998,38.459999,37.985001,38.220001,30.998564,8145800
2005-06-21,38.220001,38.224998,37.630001,37.685001,30.564636,7675400
2005-06-22,37.775002,38.240002,37.645,38.23,31.006662,7885000
2005-06-23,38.240002,38.990002,37.974998,38.145,30.937723,8176800
2005-06-24,38.5,38.584999,38.049999,38.23,31.006662,7714000
2005-06-27,38.529999,39.224998,38.525002,39.09,31.704178,10129200
2005-06-28,38.605,38.900002,38.275002,38.275002,31.043156,11815200
2005-06-29,38.200001,38.674999,37.904999,38.365002,31.116152,8659800
2005-06-30,38.0,38.744999,37.91,37.970001,30.795786,7330000
2005-07-01,38.025002,38.375,37.869999,38.305,31.067493,5507600
2005-07-05,38.43,39.445,38.43,39.41,31.963718,7329200
2005-07-06,39.5,39.75,38.700001,38.855,31.513577,6807200
2005-07-07,38.775002,39.080002,38.334999,39.080002,31.696053,8297600
2005-07-08,39.0,39.544998,38.575001,38.735001,31.416237,6936400
2005-07-11,38.735001,39.349998,38.259998,39.285,31.862347,6305200
2005-07-12,39.34,39.634998,39.049999,39.455002,32.000206,6818400
2005-07-13,39.459999,39.735001,39.0,39.294998,31.870438,6236600
2005-07-14,39.294998,39.5,37.68,38.150002,30.941778,15821200
2005-07-15,38.349998,38.43,37.759998,37.904999,30.743063,7061000
2005-07-18,37.884998,38.169998,37.424999,37.91,30.747129,6826600
2005-07-19,37.915001,39.145,37.915001,39.09,31.704178,9082600
2005-07-20,39.0,39.445,38.709999,39.224998,31.81366,8011800
2005-07-21,39.224998,39.474998,38.615002,38.98,31.614962,9973200
2005-07-22,39.974998,41.195,39.849998,41.139999,33.366837,17875400
2005-07-25,41.139999,42.82,41.055,42.439999,34.421227,16069200
2005-07-26,41.950001,42.869999,41.939999,42.564999,34.522598,10181800
2005-07-27,42.575001,42.709999,42.0,42.485001,34.457714,7760600
2005-07-28,42.650002,42.75,41.950001,42.349998,34.348213,8807200
2005-07-29,42.514999,42.544998,41.805,41.869999,33.958916,6487400
2005-08-01,42.075001,42.75,42.075001,42.360001,34.356342,7013600
2005-08-02,42.689999,43.360001,42.525002,43.360001,35.167374,9214000
2005-08-03,43.615002,43.615002,43.095001,43.375,35.179543,8406000
2005-08-04,43.075001,43.605,43.075001,43.18,35.021381,8493400
2005-08-05,43.299999,43.5,42.540001,42.889999,34.786201,7560400
2005-08-08,43.189999,43.450001,42.845001,43.115002,34.968662,8722400
2005-08-09,43.115002,43.200001,42.75,42.91,34.802406,4553600
2005-08-10,43.025002,43.900002,42.709999,43.509998,35.289028,8278200
2005-08-11,43.650002,43.900002,43.200001,43.615002,35.374195,7123200
2005-08-12,43.669998,43.775002,42.695,43.009998,34.883503,6142000
2005-08-15,43.014999,43.105,42.365002,42.584999,34.538799,5795600
2005-08-16,42.584999,42.82,41.744999,41.775002,33.881847,6836200
2005-08-17,41.825001,42.075001,40.740002,40.869999,33.147865,10046800
2005-08-18,40.625,41.215,40.450001,40.805,33.095139,9417400
2005-08-19,41.325001,41.465,40.91,41.259998,33.464169,6201800
2005-08-22,41.450001,41.695,40.544998,40.939999,33.204624,6214400
2005-08-23,41.200001,41.355,40.43,41.075001,33.31411,7056800
2005-08-24,41.200001,41.849998,40.965,41.34,33.529049,7527600
2005-08-25,41.224998,41.25,40.720001,41.150002,33.374943,6731200
2005-08-26,41.16,41.404999,40.860001,41.040001,33.285732,7778600
2005-08-29,41.724998,42.025002,41.290001,41.52,33.67503,11617200
2005-08-30,41.950001,42.814999,41.880001,41.919998,33.999466,13650000
2005-08-31,42.125,43.630001,42.014999,43.115002,34.968662,13607000
2005-09-01,43.115002,43.84,42.529999,43.43,35.22414,9641000
2005-09-02,43.330002,43.330002,41.915001,41.915001,34.160587,8214000
2005-09-06,42.365002,42.814999,41.650002,42.555,34.682182,8709400
2005-09-07,42.560001,42.645,41.869999,42.130001,34.335812,6608800
2005-09-08,42.134998,42.389999,41.564999,41.650002,33.944611,7147600
2005-09-09,41.955002,42.724998,41.814999,42.599998,34.718864,7866800
2005-09-12,42.474998,42.48,41.48,41.599998,33.903858,10950400
2005-09-13,41.625,41.889999,41.099998,41.110001,33.504528,7668800
2005-09-14,41.349998,41.764999,41.049999,41.424999,33.761227,6744000
2005-09-15,41.525002,41.845001,40.700001,41.485001,33.810135,8950000
2005-09-16,41.615002,41.724998,41.099998,41.580002,33.887566,10028400
2005-09-19,42.0,43.060001,41.939999,42.685001,34.788132,9601200
2005-09-20,42.689999,42.869999,41.945,42.285,34.462132,7525600
2005-09-21,42.75,42.75,41.924999,42.240002,34.425449,8850000
2005-09-22,42.575001,42.875,41.805,42.215,34.40506,12510200
2005-09-23,42.215,42.25,41.299999,41.474998,33.801983,8923400
2005-09-26,41.275002,42.099998,41.224998,41.965,34.20134,9331200
2005-09-27,41.849998,42.145,41.439999,42.145,34.34803,7220200
2005-09-28,42.25,42.474998,41.849998,42.400002,34.555855,7659400
2005-09-29,42.419998,42.66,41.974998,42.619999,34.735161,6570600
