Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,46.728333,49.103573,46.15736,47.961632,30.984385,1127500
2008-07-14,48.452667,48.909443,45.871876,46.305813,29.914684,1239200
2008-07-15,45.803356,47.276466,45.026836,45.57497,29.442543,1736500
2008-07-16,45.677742,47.265045,44.353088,46.77401,30.217152,3231000
2008-07-17,46.842525,48.304214,45.883293,47.59621,30.748308,1715500
2008-07-18,47.402077,49.937195,46.911041,49.503254,31.980309,1965900
2008-07-21,49.594608,50.930683,48.932281,50.919266,32.895081,1466700
2008-07-22,50.336872,53.522896,49.800159,53.294506,34.429543,1706700
2008-07-23,53.088959,53.979675,52.072628,53.271667,34.414795,1678600
2008-07-24,53.431541,53.431541,49.777321,50.211258,32.437695,1378800
2008-07-25,50.5881,52.392372,50.279778,51.478817,33.256569,1215400
2008-07-28,51.478817,51.912754,50.051388,50.633778,32.710644,1277700
2008-07-29,50.542423,51.981274,49.663128,51.524494,33.286072,2129700
2008-07-30,51.43314,52.049789,49.857258,51.318943,33.153282,1566200
2008-07-31,50.645199,51.809982,50.279778,51.227589,33.094265,815200
2008-08-01,51.296104,52.415211,49.948612,52.004112,33.595917,1090500
2008-08-04,51.467396,51.912754,50.2341,50.325455,32.511459,1048000
2008-08-05,50.885006,53.968254,50.39397,53.077538,34.289375,1405900
2008-08-06,52.312435,53.968254,52.312435,52.563663,33.957401,1196400
2008-08-07,52.163982,52.506565,51.23901,51.752884,33.433632,1761400
2008-08-08,51.581593,54.287998,50.999199,53.945415,34.85004,1540400
2008-08-11,53.442959,55.075939,52.883408,54.824711,35.418091,1440100
2008-08-12,52.700695,53.100376,51.39888,52.095467,33.654942,2571700
2008-08-13,51.421719,52.472309,50.953522,51.958435,33.56641,1661500
2008-08-14,50.885006,52.723534,50.850746,52.723534,34.060688,808900
2008-08-15,51.78714,53.19173,51.604431,52.186821,33.713947,755900
2008-08-18,51.535915,53.111797,50.747974,51.672947,33.381981,972500
2008-08-19,50.679455,51.330364,49.60603,50.211258,32.437695,1165000
2008-08-20,50.416809,50.827908,49.137833,50.314034,32.504078,1035300
2008-08-21,49.103573,50.279778,49.103573,49.468998,31.958174,795700
2008-08-22,50.473907,51.478817,49.548931,51.147652,33.042625,1159300
2008-08-25,50.736553,50.827908,49.514675,49.514675,31.987675,771100
2008-08-26,49.514675,50.405392,49.103573,50.39397,32.555729,766900
2008-08-27,50.862167,51.181911,50.302616,51.113396,33.020496,904900
2008-08-28,51.672947,52.723534,49.103573,52.529404,33.935276,1047600
2008-08-29,52.01553,52.529404,51.62727,51.867077,33.507393,977200
2008-09-02,52.586502,52.929085,51.113396,51.604431,33.337715,892600
2008-09-03,51.501656,52.163982,51.067719,52.129726,33.677071,1020900
2008-09-04,51.513077,51.878498,50.051388,50.097065,32.363918,1302300
2008-09-05,49.7659,50.142742,49.160671,49.834419,32.194252,1384700
2008-09-08,52.026951,52.232498,50.085648,51.159073,33.050007,1793300
2008-09-09,51.022041,51.341785,48.898026,49.480415,31.96554,1679600
2008-09-10,50.017128,50.713715,48.806667,50.496746,32.622128,1213800
2008-09-11,49.60603,50.885006,48.886604,50.633778,32.710644,902000
2008-09-12,49.982872,51.958435,49.811581,51.935593,33.551659,863400
2008-09-15,50.633778,52.243919,49.560352,49.560352,32.0172,2248700
2008-09-16,49.080734,52.323856,48.95512,51.798561,33.463131,3437100
2008-09-17,50.668037,52.049789,49.720222,49.834419,32.562508,2314400
2008-09-18,50.211258,57.120018,49.446156,57.120018,37.323029,3095900
2008-09-19,58.136349,59.381065,53.26025,58.53603,38.248268,2909000
2008-09-22,57.359825,58.227703,52.049789,52.575085,34.353298,1970500
2008-09-23,52.826309,54.779034,52.723534,53.157475,34.733841,1311400
2008-09-24,53.111797,53.602833,52.186821,52.986183,34.621922,927500
2008-09-25,53.68277,54.45929,52.369534,53.739864,35.114388,1251700
2008-09-26,51.387463,55.761105,51.387463,55.70401,36.397789,983400
2008-09-29,54.356514,55.624073,50.885006,52.438049,34.263771,1483700
2008-09-30,54.333675,57.862282,52.540825,56.434853,36.875336,1924100
2008-10-01,56.012333,56.640404,54.516388,55.86388,36.502243,831600
2008-10-02,55.133038,56.309238,53.534317,54.082447,35.338226,1203900
2008-10-03,55.487038,56.366337,50.747974,50.747974,33.159439,1450500
2008-10-06,49.994289,49.994289,45.677742,47.995888,31.361187,1918800
2008-10-07,48.521183,48.943703,45.015415,45.392258,29.659939,2758400
2008-10-08,44.010506,46.819687,42.491722,44.535801,29.100325,2707200
2008-10-09,44.661415,47.105171,38.026722,38.997372,25.481432,3322400
2008-10-10,36.405163,42.480301,35.674316,42.480301,27.757227,5653300
2008-10-13,43.176888,47.322144,41.955006,46.73975,30.540413,2324700
2008-10-14,49.21777,49.468998,41.281261,45.118191,29.480867,2375200
2008-10-15,45.083931,45.278065,37.204521,39.28286,25.667974,2115000
2008-10-16,39.579765,43.816376,38.049561,42.480301,27.757227,2986100
2008-10-17,41.760876,43.154049,40.287769,41.26984,26.966301,1889000
2008-10-20,42.423203,43.165466,40.196415,43.051273,28.130318,1633700
2008-10-21,42.525978,44.13612,42.240494,42.971336,28.078079,1609400
2008-10-22,42.742947,42.742947,38.803242,39.716797,25.951513,2764800
2008-10-23,39.716797,41.566746,36.245289,39.534088,25.832134,2619600
2008-10-24,36.816261,38.380726,35.537285,36.542194,23.877193,1950600
2008-10-27,36.793423,38.380726,34.680828,34.966312,22.847481,2034100
2008-10-28,35.879868,39.385635,34.498116,38.883179,25.406816,3479300
2008-10-29,38.186592,40.173576,36.964714,38.323627,25.041201,2321000
2008-10-30,39.556927,39.968025,37.809753,39.830994,26.026127,1683600
2008-10-31,40.047962,41.258423,38.072399,41.178486,26.906595,2530200
2008-11-03,40.904419,41.098549,37.467171,37.604202,24.571115,1523900
2008-11-04,37.798332,39.339958,37.432911,38.47208,25.138195,2285100
2008-11-05,36.61071,36.61071,32.990749,34.338245,22.43709,4021100
2008-11-06,33.516045,34.703667,32.362682,33.162041,21.668547,1980100
2008-11-07,33.23056,35.605801,32.168552,34.692245,22.668406,2007900
2008-11-10,34.920635,34.920635,28.582848,29.290854,19.139061,2869400
2008-11-11,28.639946,29.108143,24.837273,25.636633,16.751337,6613500
2008-11-12,25.339727,27.166838,24.871531,25.396826,16.594645,5515200
2008-11-13,25.9107,30.307182,24.711658,29.713371,19.415136,4628000
2008-11-14,30.832478,30.832478,26.892771,27.360968,17.878046,3468500
2008-11-17,27.303871,27.772068,25.351149,26.915611,17.587044,3909400
2008-11-18,24.825853,27.463743,24.586046,26.367477,17.228884,5343100
2008-11-19,26.219025,26.219025,22.153706,22.838871,14.923242,4059000
2008-11-20,21.982414,24.528948,20.829052,21.799704,14.244239,4099500
2008-11-21,22.210802,24.037912,19.767044,22.861712,14.93817,5857900
2008-11-24,22.530546,26.230444,21.205893,25.842184,16.885647,6336000
2008-11-25,26.869932,27.121161,22.941647,25.248373,16.497644,4462000
2008-11-26,25.031403,26.652964,23.980816,26.356058,17.221422,3284600
2008-11-28,25.990637,26.561607,25.225534,26.241863,17.146805,1751000
2008-12-01,25.077082,25.214115,20.520727,20.977503,13.706998,4168000
2008-12-02,22.005253,25.248373,21.125956,25.019983,16.348417,4829500
2008-12-03,24.631723,26.344639,23.5012,26.13909,17.079647,4244500
2008-12-04,25.191275,26.801416,23.969397,24.289141,15.870868,4536800
2008-12-05,24.277721,27.292452,23.969397,27.075483,17.691505,4412500
2008-12-08,27.703552,31.620419,27.292452,31.620419,20.661226,4914200
2008-12-09,31.117962,31.746031,28.719881,29.210917,19.086826,5198900
2008-12-10,29.439306,33.550304,29.439306,33.047848,21.593929,2995200
2008-12-11,32.3741,32.705265,26.90419,27.54368,17.997429,5320200
2008-12-12,27.041224,31.003769,26.287542,31.003769,20.258297,5315400
2008-12-15,31.746031,31.746031,28.594267,29.747631,19.437525,2986800
2008-12-16,31.106543,34.155533,29.907503,34.155533,22.317711,5295500
2008-12-17,32.545391,35.525864,31.083704,34.372501,22.851418,3589500
2008-12-18,35.126186,35.959805,31.449127,31.928743,21.226763,3081900
2008-12-19,32.728104,34.65799,32.21423,34.269726,22.783089,2953400
2008-12-22,33.927143,34.863537,31.232157,33.059265,21.978352,2922900
2008-12-23,33.42469,35.503025,32.659588,34.121273,22.684397,2527200
2008-12-24,34.486698,35.160442,33.927143,35.114765,23.344885,758500
2008-12-26,35.20612,36.325226,34.406761,35.982643,23.921869,856400
2008-12-29,36.085419,36.884777,34.281147,34.65799,23.041216,1949300
2008-12-30,35.046249,36.759163,34.418179,36.759163,24.43811,2204700
2008-12-31,36.61071,38.563435,36.18819,38.335045,25.485781,2182300
2009-01-02,38.24369,38.24369,36.393742,36.439419,24.225538,1785500
2009-01-05,34.909214,36.553616,34.258308,35.457348,23.572638,2386900
2009-01-06,36.039742,36.747746,34.760761,36.005482,23.937048,4194400
2009-01-07,35.194702,36.005482,33.025009,33.538883,22.297211,2681200
2009-01-08,33.42469,33.42469,31.825968,32.613911,21.682274,3764200
2009-01-09,32.362682,32.591068,30.649765,31.083704,20.664963,2801200
2009-01-12,31.049446,31.540482,29.473564,29.793308,19.807089,2751300
2009-01-13,29.119562,31.403448,29.119562,31.026608,20.627005,2167100
2009-01-14,30.15873,31.095123,29.405046,29.713371,19.753946,2806600
2009-01-15,29.95318,32.259907,28.400137,31.060865,20.649782,3103300
2009-01-16,31.734612,33.630238,30.95809,33.630238,22.357944,3481100
2009-01-20,32.476875,33.104946,29.062464,29.302273,19.480644,4467100
2009-01-21,29.793308,33.184879,29.245174,33.070686,21.985947,3442800
2009-01-22,32.202808,34.098434,30.900993,32.100033,21.340641,4093800
2009-01-23,31.825968,32.739521,30.752541,32.396938,21.538029,3094400
2009-01-26,32.465458,33.904305,31.837387,33.025009,21.955578,2206600
2009-01-27,34.087017,34.258308,32.933655,34.00708,22.608469,2419600
2009-01-28,34.692245,36.25671,33.984241,36.142513,24.028147,4929400
2009-01-29,35.582962,35.788513,32.648167,32.842297,21.83411,4006400
2009-01-30,33.219139,33.573143,31.163641,31.825968,21.158438,3788700
2009-02-02,31.403448,33.493206,30.969511,33.276237,22.122601,2901900
2009-02-03,33.675915,33.675915,32.21423,32.739521,21.765783,3139700
2009-02-04,33.207718,33.744434,31.346352,31.677515,21.059742,2439700
2009-02-05,31.129383,32.419777,30.15873,31.232157,20.763662,3203300
2009-02-06,31.38061,33.892887,30.889574,33.721596,22.418678,2603800
2009-02-09,33.447529,34.075596,32.842297,33.881466,22.524965,1472800
2009-02-10,33.664497,33.77869,30.238667,30.398539,20.209455,3980400
2009-02-11,30.421377,31.083704,28.879753,29.873243,19.860233,3656800
2009-02-12,29.405046,29.405046,25.705151,28.320202,18.827744,5331300
2009-02-13,28.091812,28.434395,26.264702,27.223936,18.098927,3288900
2009-02-17,25.568117,27.178257,24.894371,25.362568,16.861462,4007400
2009-02-18,26.09341,26.595865,25.316889,26.447414,17.582685,3228100
2009-02-19,26.687222,27.041224,24.745918,25.042824,16.648888,2995900
2009-02-20,24.414753,27.349548,23.409843,27.13258,18.038195,5683000
2009-02-23,27.452324,28.080393,25.065662,25.282631,16.808315,4902900
2009-02-24,25.511021,27.852005,25.282631,27.714972,18.425377,4273700
2009-02-25,28.765558,28.95969,27.360968,27.600777,18.349457,9248900
2009-02-26,27.863424,28.080393,24.985725,25.202696,16.755175,6302300
2009-02-27,24.449013,25.191275,23.69533,24.631723,16.375578,5034800
2009-03-02,24.437593,24.540367,22.964485,23.204294,15.426606,5364300
2009-03-03,24.037912,25.659472,23.387005,25.157017,16.724806,28828400
2009-03-04,25.214115,26.698641,24.848692,25.979218,17.271421,6007700
2009-03-05,25.019983,25.796505,23.969397,24.209204,16.094687,5275000
2009-03-06,24.631723,25.088501,21.845381,23.307068,15.494931,6302600
2009-03-09,22.861712,25.465342,22.576225,25.316889,16.831093,5614700
2009-03-10,26.13909,28.651365,25.944958,28.34304,18.84293,8272800
2009-03-11,28.7313,28.7313,26.972708,27.577938,18.334274,4935200
2009-03-12,27.852005,29.896084,26.789997,29.633436,19.700809,5105000
2009-03-13,29.850405,30.010277,27.829165,29.336531,19.503416,3623300
2009-03-16,28.95969,28.95969,25.887861,26.013475,17.646578,4503500
2009-03-17,25.773666,28.057554,24.985725,27.943359,18.955738,4629800
2009-03-18,27.372387,29.233755,26.721479,29.130981,19.761377,3933700
2009-03-19,29.873243,30.033117,26.630125,26.778578,18.165592,4047800
2009-03-20,26.732899,27.052643,24.974306,25.065662,17.003616,4755700
2009-03-23,28.263103,29.427887,25.796505,29.336531,19.900812,5682500
2009-03-24,28.560009,28.993948,26.550188,26.835674,18.204329,4351000
2009-03-25,26.847094,27.863424,24.871531,27.223936,18.46771,4049900
2009-03-26,27.589357,27.943359,26.10483,27.075483,18.366999,4040600
2009-03-27,27.029804,27.258194,26.298962,26.481672,17.964186,2809800
2009-03-30,25.30547,25.785086,24.277721,24.483271,16.608545,4773600
2009-03-31,25.202696,26.298962,24.49469,25.819345,17.514887,5833700
2009-04-01,25.625214,26.264702,24.734499,25.09992,17.026855,5011600
2009-04-02,25.899281,28.057554,25.545279,27.349548,18.552921,6378000
2009-04-03,27.817745,29.804728,26.504511,29.736212,20.171947,4813500
2009-04-06,29.165239,29.804728,28.171749,29.028206,19.69166,3971100
2009-04-07,27.749229,28.422976,27.292452,27.292452,18.514189,21189300
2009-04-08,27.32671,27.874844,26.002056,27.692133,18.785318,8224000
2009-04-09,28.434395,30.832478,27.635035,30.741121,20.853642,7526200
2009-04-13,29.998857,31.883064,29.450726,31.392029,21.295193,4922000
2009-04-14,31.38061,31.392029,29.176659,29.427887,19.962786,6574200
2009-04-15,28.571428,31.586159,28.525751,31.300674,21.233221,5454100
2009-04-16,31.254995,33.847206,29.884665,32.682426,22.170549,5477900
2009-04-17,32.168552,33.139202,31.015188,32.191391,21.837448,4722600
2009-04-20,30.76396,31.471966,28.560009,28.754139,19.505745,5322900
2009-04-21,28.285942,31.963001,27.943359,31.608999,21.442375,6950000
2009-04-22,30.729702,32.065777,30.067375,30.56983,20.737434,5908100
2009-04-23,30.489893,32.168552,29.884665,32.0201,21.721251,4255400
2009-04-24,32.533974,34.029919,31.471966,33.241978,22.550127,5006600
2009-04-27,32.419777,33.367592,31.049446,31.768871,21.550827,3980700
2009-04-28,31.357771,32.671005,31.072285,31.723192,21.519838,3500400
2009-04-29,31.940163,33.447529,31.79171,32.979332,22.371954,3922800
2009-04-30,33.150623,33.847206,32.282745,32.705265,22.186043,3437700
2009-05-01,32.259907,33.104946,31.643257,31.951582,21.67477,3146300
2009-05-04,32.750942,34.4296,31.551901,34.23547,23.224075,5018800
2009-05-05,33.915726,34.338245,32.488297,32.842297,22.278996,2977000
2009-05-06,32.933655,33.938564,31.894484,32.785202,22.240271,4436100
2009-05-07,33.493206,33.493206,30.969511,31.837387,21.5973,4784600
2009-05-08,32.819458,34.509537,31.837387,34.509537,23.409992,4510100
2009-05-11,33.595982,33.927143,32.865135,32.967911,22.364206,3425000
2009-05-12,33.264816,33.915726,31.574739,32.3741,21.961391,3391400
2009-05-13,31.848806,32.465458,30.98093,31.243576,21.194485,4435200
2009-05-14,31.140802,32.876556,30.615507,32.454037,22.015621,3840900
2009-05-15,32.100033,32.454037,30.409958,30.843897,20.923359,3295300
2009-05-18,31.631838,33.538883,31.277834,33.413269,22.666319,4110900
2009-05-19,33.276237,33.653076,32.168552,32.499714,22.0466,2590300
2009-05-20,33.047848,33.81295,31.414867,31.529062,21.388151,3197800
2009-05-21,31.060865,32.111454,30.718283,31.963001,21.682514,2632200
2009-05-22,32.499714,32.659588,31.666096,31.825968,21.589554,1827000
2009-05-26,31.232157,34.087017,31.209318,33.915726,23.007175,3244600
2009-05-27,34.029919,34.246887,32.887974,33.173462,22.503645,4191600
2009-05-28,33.733013,34.224049,32.705265,34.087017,23.123369,2734400
2009-05-29,34.4296,34.692245,33.344753,34.669407,23.518438,3006500
2009-06-01,35.194702,36.998974,34.81786,35.857029,24.324083,4513600
2009-06-02,35.822769,35.891289,34.441017,34.58947,23.464212,2568900
2009-06-03,34.258308,35.274639,34.144112,35.20612,23.882526,2526700
2009-06-04,35.400249,36.736324,35.057667,36.724907,24.912821,3235400
2009-06-05,36.599293,36.633549,35.091927,35.491608,24.466473,3485200
2009-06-08,35.365993,36.005482,34.954895,35.571545,24.52158,2271400
2009-06-09,35.811352,35.891289,34.977734,35.000572,24.127966,2087900
2009-06-10,35.685738,35.685738,33.755852,34.532375,23.805212,2672800
2009-06-11,34.212631,34.772182,33.504623,33.675915,23.214806,2008200
2009-06-12,33.77869,34.65799,33.287655,34.543793,23.813089,2044900
2009-06-15,34.132694,34.178371,32.17997,32.625328,22.490572,2629700
2009-06-16,32.865135,33.219139,31.803129,32.465458,22.380365,1962700
2009-06-17,32.362682,32.887974,31.529062,31.905905,21.994633,2056200
2009-06-18,31.974421,32.773781,31.814548,32.111454,22.136333,2295200
2009-06-19,32.533974,33.276237,32.282745,33.207718,22.892052,3074800
2009-06-22,32.602489,33.070686,31.095123,31.266415,21.553793,2897700
2009-06-23,31.56332,31.883064,31.072285,31.357771,21.616774,1960300
2009-06-24,31.471966,32.945072,31.414867,32.488297,22.396109,2260600
2009-06-25,32.077194,33.025009,31.905905,32.967911,22.726736,1805200
2009-06-26,32.887974,33.573143,32.625328,33.39043,23.018007,2228400
2009-06-29,33.493206,33.904305,32.922234,33.698757,23.230555,1608700
2009-06-30,33.77869,34.23547,33.42469,34.098434,23.506077,2083000
2009-07-01,34.144112,34.829281,33.984241,34.692245,23.915422,1764200
2009-07-02,34.326824,34.486698,32.317005,32.317005,22.278027,3196800
2009-07-06,31.860226,33.664497,31.860226,33.573143,23.143963,2796700
2009-07-07,34.178371,34.372501,32.625328,32.750942,22.577168,2953300
2009-07-08,33.276237,33.527462,32.122871,32.739521,22.56929,3104100
2009-07-09,33.150623,33.287655,32.122871,32.202808,22.199306,2057600
2009-07-10,32.065777,32.431198,31.300674,31.940163,22.018248,1936100
2009-07-13,32.271324,33.538883,31.871645,33.481785,23.080978,3066900
2009-07-14,33.287655,33.904305,32.899395,33.755852,23.269909,1565900
2009-07-15,34.20121,35.400249,33.801529,34.954895,24.096487,2735400
2009-07-16,34.578053,35.742836,34.315403,35.434509,24.427103,1772100
2009-07-17,35.377411,35.468769,34.703667,35.183281,24.253927,1880500
2009-07-20,35.331734,36.428001,35.331734,36.382324,25.080494,1794600
2009-07-21,36.382324,36.8391,35.822769,36.656387,25.269413,1793000
2009-07-22,36.233871,36.8391,35.971222,36.153934,24.92305,2010600
2009-07-23,36.290966,37.798332,36.085419,37.467171,25.828348,2854900
2009-07-24,36.941875,37.981045,36.713486,37.741234,26.017277,1322000
2009-07-27,37.901108,38.43782,37.398651,38.163754,26.30854,1430400
2009-07-28,37.878269,38.335045,37.432911,38.072399,26.245565,1891900
2009-07-29,37.878269,38.232273,37.273037,37.42149,25.796858,1840200
2009-07-30,38.506336,41.167065,38.369305,40.538998,27.945934,4719900
2009-07-31,39.751057,40.538998,39.499828,40.310608,27.788485,2823100
2009-08-03,40.995773,41.258423,39.739635,40.253513,27.74914,2584300
2009-08-04,39.808155,42.171978,39.716797,41.852234,28.851229,3369300
2009-08-05,41.840813,43.371017,41.361198,43.188305,29.772266,2951900
2009-08-06,43.199726,44.52438,42.491722,42.560238,29.339293,2623500
2009-08-07,42.994175,44.866962,42.765789,44.010506,30.339043,2881100
2009-08-10,43.827793,44.158958,42.93708,43.656502,30.095016,2504500
2009-08-11,43.508049,43.667923,41.852234,42.845722,29.536102,2191200
2009-08-12,43.074112,43.816376,42.605915,43.062695,29.685675,1890100
2009-08-13,43.439533,43.67934,42.651592,42.971336,29.622692,1562800
2009-08-14,42.925659,43.804955,42.149139,43.793537,30.189487,2644300
2009-08-17,42.503139,42.617336,41.738037,42.000687,28.953558,3274200
2009-08-18,41.943588,42.93708,41.738037,42.731529,29.457378,2444200
2009-08-19,42.388947,42.446045,41.680943,42.366108,29.205471,2199600
2009-08-20,42.560238,44.067604,42.297592,43.884892,30.252462,2575900
2009-08-21,44.021927,45.506451,44.021927,44.547218,30.709044,2695100
2009-08-24,44.627155,45.129612,43.90773,44.124699,30.417772,2468900
2009-08-25,44.512962,45.049675,44.079021,44.55864,30.716911,1789900
2009-08-26,44.341671,44.478703,43.542309,43.999088,30.331184,2199100
2009-08-27,43.987667,44.71851,43.176888,44.649994,30.779886,1412400
2009-08-28,44.866962,45.357998,44.29599,45.266644,31.204983,2093100
2009-08-31,44.638577,45.083931,44.227474,44.775608,30.866482,1839200
2009-09-01,44.55864,44.55864,41.441132,41.452553,28.575706,5085800
2009-09-02,41.292679,41.772297,41.007195,41.349777,28.50485,2587700
2009-09-03,41.669521,42.023525,40.961517,41.806553,28.819736,1928600
2009-09-04,41.840813,42.30901,41.052872,42.263332,29.134617,1773700
2009-09-08,42.434624,43.542309,42.331848,43.508049,29.992668,2472300
2009-09-09,42.800045,43.508049,42.537399,43.188305,30.178606,2606900
2009-09-10,43.085533,43.268242,42.297592,43.074112,30.09881,1994800
2009-09-11,43.199726,43.371017,42.331848,42.822884,29.92326,1985800
2009-09-14,42.628754,43.587986,42.092041,43.48521,30.386066,2281500
2009-09-15,43.656502,44.056183,42.514561,43.725021,30.553652,3338800
2009-09-16,43.782116,44.535801,43.51947,44.433025,31.048376,3061800
2009-09-17,44.387348,45.552128,43.508049,44.033344,30.769087,2106000
2009-09-18,44.387348,44.832706,43.599407,44.467285,31.072315,2675200
2009-09-21,44.067604,44.707092,43.55373,44.261734,30.928682,2100100
2009-09-22,44.581478,45.495033,44.398766,45.483612,31.782486,2216400
2009-09-23,45.415096,45.940392,44.672832,44.695671,31.231905,3206900
2009-09-24,44.969738,45.346581,43.176888,43.736439,30.561621,3148800
2009-09-25,43.428116,44.29599,42.811466,43.633663,30.489809,2261100
2009-09-28,44.056183,45.677742,43.793537,45.643486,31.894201,2364700
2009-09-29,45.57497,45.883293,44.410187,44.512962,31.104237,1782200
2009-09-30,44.775608,44.992577,43.587986,43.964828,30.721205,2362700
2009-10-01,44.033344,44.090443,42.651592,42.697269,29.835489,2897400
2009-10-02,42.251911,43.142628,41.326939,42.320431,29.572168,2292500
2009-10-05,42.640175,43.782116,42.354687,43.48521,30.386066,1770000
2009-10-06,43.827793,44.581478,42.708691,43.154049,30.154667,1985500
2009-10-07,42.788628,43.405277,42.537399,43.29108,30.250418,1201400
2009-10-08,43.393856,44.216057,43.393856,43.827793,30.625463,1468000
2009-10-09,43.816376,44.490124,43.405277,44.433025,31.048376,1107500
2009-10-12,44.844124,44.844124,44.193218,44.490124,31.088278,764800
2009-10-13,44.238895,45.186707,43.816376,44.969738,31.423407,2018800
2009-10-14,45.586388,46.96814,45.517872,46.73975,32.660244,2663600
2009-10-15,46.454266,46.979561,46.260136,46.568459,32.540543,1738500
2009-10-16,46.066006,46.305813,45.209545,45.883293,32.061779,1967100
2009-10-19,45.860455,46.796848,45.860455,46.442844,32.45277,1664000
2009-10-20,46.328651,46.328651,45.437935,45.597809,31.862286,1995500
2009-10-21,45.380836,46.203037,44.752769,44.992577,31.439369,1876800
2009-10-22,45.015415,46.38575,44.375927,46.328651,32.372974,1616500
2009-10-23,46.294392,46.522781,45.57497,45.757679,31.974005,1556300
2009-10-26,46.077423,46.888203,45.814777,45.92897,32.093697,1498300
2009-10-27,45.92897,46.420006,45.483612,45.712002,31.942081,1497700
2009-10-28,45.620647,46.134521,44.490124,44.547218,31.128155,2523900
2009-10-29,45.278065,46.865364,44.71851,46.625557,32.580452,2440700
2009-10-30,46.225876,46.888203,45.300903,45.826195,32.021873,3560700
2009-11-02,46.145939,47.344982,45.038254,46.248714,32.317127,2631700
2009-11-03,45.700581,46.80827,45.700581,46.511364,32.500645,2254200
2009-11-04,46.819687,46.93388,44.52438,44.615734,31.176048,3021600
2009-11-05,45.095352,45.620647,44.410187,45.529289,31.814409,3256700
2009-11-06,44.992577,45.403679,44.387348,44.684254,31.223928,1744300
2009-11-09,45.220966,46.853947,45.026836,46.762589,32.676201,2038900
2009-11-10,46.591297,46.682655,45.666325,46.020325,32.157528,1666700
2009-11-11,46.431427,46.990978,45.849033,46.682655,32.620331,1796500
2009-11-12,46.38575,46.990978,46.111683,46.168777,32.261265,1835600
2009-11-13,46.374329,46.80827,46.145939,46.625557,32.580452,1212600
2009-11-16,47.664726,48.840927,47.116592,48.349892,33.785358,2520800
2009-11-17,48.292793,48.703896,47.676144,47.756081,33.370415,1923700
2009-11-18,47.813179,48.623959,47.459175,48.555443,33.928993,1424900
2009-11-19,47.98447,48.292793,47.310722,47.721821,33.346474,1526900
2009-11-20,47.550529,48.167179,47.504852,47.664726,33.306591,1247900
2009-11-23,48.292793,48.898026,47.561951,47.995888,33.537998,1328800
2009-11-24,47.950211,48.21286,47.527691,47.813179,33.41032,1200600
2009-11-25,47.881695,48.532604,47.744663,48.304214,33.753445,761500
2009-11-27,46.876785,47.687565,46.682655,46.819687,32.716087,912500
2009-11-30,46.899624,49.37764,46.534203,49.02364,34.256145,3074100
2009-12-01,49.274864,49.674545,48.852348,49.446156,34.551395,1617100
2009-12-02,49.651707,50.039967,49.274864,49.526093,34.607246,2013600
2009-12-03,49.057896,50.485325,48.863766,49.092155,34.304028,1674600
2009-12-04,49.777321,51.261848,49.777321,51.056297,35.676506,2257400
2009-12-07,50.873589,51.284687,49.743061,50.142742,35.038151,1734700
2009-12-08,49.651707,50.999199,49.651707,50.291195,35.141876,1355400
2009-12-09,50.416809,50.599522,49.845837,49.982872,34.92643,1102200
2009-12-10,50.439648,50.542423,49.57177,49.982872,34.92643,1016300
2009-12-11,50.028549,50.211258,49.400478,50.085648,34.998253,1290500
2009-12-14,49.617451,49.834419,48.452667,49.663128,35.113705,2011100
2009-12-15,49.663128,49.902935,48.886604,49.057896,34.685787,1444600
2009-12-16,49.320545,50.051388,49.320545,49.560352,35.041042,1531800
2009-12-17,49.297703,49.434738,48.692474,49.114994,34.726139,1119700
2009-12-18,49.423317,49.663128,48.064407,48.932281,34.59697,1792800
2009-12-21,48.943703,49.331963,48.79525,49.160671,34.75845,1125500
2009-12-22,49.320545,49.491837,49.149254,49.309124,34.863411,995800
2009-12-23,49.468998,50.165581,49.137833,49.663128,35.113705,935200
2009-12-24,50.119904,50.439648,49.868675,50.405392,35.638512,359800
2009-12-28,50.405392,51.147652,50.348293,50.473907,35.686954,786800
2009-12-29,50.62236,50.839329,49.640289,49.960033,35.32362,882000
2009-12-30,49.937195,50.531002,49.594608,50.531002,35.727318,745700
2009-12-31,50.668037,51.056297,49.925774,49.948612,35.315548,1174800
2010-01-04,50.473907,50.953522,49.172092,49.503254,35.000652,1048100
2010-01-05,49.389061,49.845837,48.79525,49.743061,35.170219,1265000
2010-01-06,49.743061,50.051388,48.909443,49.18351,34.774597,1734300
2010-01-07,49.035057,49.902935,48.60112,49.731644,35.16214,2428100
2010-01-08,49.400478,49.617451,48.658215,49.18351,34.774597,1450200
2010-01-11,49.274864,50.325455,49.274864,50.177002,35.477043,1232500
2010-01-12,49.902935,50.211258,49.37764,49.857258,35.250954,1431300
2010-01-13,50.222679,51.410301,50.005711,51.284687,36.260208,1618100
2010-01-14,51.147652,51.798561,50.645199,51.113396,36.139095,1120900
2010-01-15,51.033459,51.284687,50.770813,51.01062,36.066429,1102400
2010-01-19,51.193333,51.901337,50.964943,51.764301,36.599312,1362400
2010-01-20,51.43314,51.547333,50.462486,50.885006,35.977619,1386400
2010-01-21,51.01062,51.216171,49.651707,49.743061,35.170219,1602100
2010-01-22,49.594608,50.268356,48.681057,48.818089,34.516228,1754400
2010-01-25,49.046478,49.21777,48.018726,48.692474,34.427414,1874900
