Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,72.730003,72.800003,71.389999,71.75,49.984802,2490000
2010-03-22,70.900002,76.889999,70.260002,76.540001,53.321777,4878700
2010-03-23,76.910004,77.410004,74.690002,76.330002,53.175472,3299600
2010-03-24,75.849998,77.25,75.300003,75.809998,52.813221,3633000
2010-03-25,76.309998,77.190002,74.300003,74.410004,51.837902,3156500
2010-03-26,75.019997,77.949997,74.809998,76.629997,53.384472,3085700
2010-03-29,77.150002,77.629997,75.860001,76.849998,53.537735,2360800
2010-03-30,76.870003,77.93,76.110001,77.25,53.816391,2786400
2010-03-31,76.519997,76.940002,75.389999,75.830002,52.827152,2959100
2010-04-01,76.209999,77.839996,75.25,77.400002,53.920887,3374300
2010-04-05,77.800003,82.349998,77.790001,82.279999,57.320557,3756800
2010-04-06,82.080002,83.199997,81.32,81.739998,56.944355,3300000
2010-04-07,81.269997,83.150002,80.68,81.660004,56.888641,2535700
2010-04-08,81.349998,86.910004,80.860001,86.230003,60.072342,5253800
2010-04-09,86.669998,87.410004,84.550003,87.169998,60.727196,3797000
2010-04-12,87.300003,88.349998,86.529999,86.900002,60.539085,2865700
2010-04-13,87.050003,88.68,86.589996,88.040001,61.333267,2695300
2010-04-14,88.360001,88.970001,85.540001,86.410004,60.197742,4438400
2010-04-15,85.480003,87.419998,84.809998,86.010002,59.919056,3168300
2010-04-16,85.839996,86.580002,82.900002,83.82,58.393398,3162900
2010-04-19,83.5,85.5,80.800003,82.910004,57.759457,3611400
2010-04-20,85.5,86.889999,84.230003,86.57,60.3092,3399600
2010-04-21,87.110001,87.190002,84.260002,85.93,59.863338,2585300
2010-04-22,84.739998,90.080002,84.199997,89.919998,62.642975,3898700
2010-04-23,89.809998,92.639999,89.0,89.5,62.350399,3740700
2010-04-26,90.82,92.330002,89.639999,92.120003,64.175613,3659500
2010-04-27,91.629997,91.82,87.889999,88.400002,61.584064,3280400
2010-04-28,90.470001,90.75,87.260002,88.769997,61.841831,2232300
2010-04-29,89.919998,93.480003,89.629997,93.150002,64.893181,3553200
2010-04-30,91.489998,93.989998,87.870003,88.239998,61.472588,4283600
2010-05-03,89.349998,92.0,88.0,91.879997,64.008423,3624600
2010-05-04,90.410004,90.470001,86.57,87.669998,61.075508,3986100
2010-05-05,85.980003,88.970001,83.800003,85.57,59.612534,3776900
2010-05-06,85.010002,86.669998,71.0,80.550003,56.115345,6139400
2010-05-07,82.459999,83.470001,75.900002,76.980003,53.628311,7202800
2010-05-10,82.639999,83.620003,81.599998,82.860001,57.912697,3115300
2010-05-11,81.220001,86.110001,80.709999,84.279999,58.90517,3403800
2010-05-12,85.489998,86.209999,84.75,85.779999,59.953537,2110100
2010-05-13,85.43,87.839996,84.529999,84.720001,59.212681,1989700
2010-05-14,83.440002,83.860001,81.120003,82.209999,57.458389,2191100
2010-05-17,81.75,83.199997,78.650002,81.360001,56.864311,2979200
2010-05-18,83.150002,85.75,80.32,80.769997,56.451954,3681300
2010-05-19,79.82,82.82,78.169998,80.410004,56.200325,3265600
2010-05-20,77.540001,78.769997,74.0,74.800003,52.279381,4921100
2010-05-21,73.080002,79.18,72.529999,78.68,54.991188,4073500
2010-05-24,79.470001,80.730003,76.489998,76.699997,53.607334,2405700
2010-05-25,73.720001,79.970001,72.779999,79.57,55.613239,4174900
2010-05-26,80.949997,81.889999,78.010002,78.580002,54.921314,3925300
2010-05-27,81.279999,84.620003,80.379997,84.489998,59.051922,3221400
2010-05-28,84.220001,85.989998,81.879997,83.879997,58.625584,2879200
2010-06-01,82.580002,84.879997,81.410004,81.529999,56.983135,2540900
2010-06-02,82.580002,83.220001,81.0,83.190002,58.143337,2404500
2010-06-03,83.519997,85.0,82.370003,84.160004,58.821278,1999000
2010-06-04,81.809998,84.099998,79.0,79.809998,55.780987,3096600
2010-06-07,80.650002,81.0,75.370003,75.599998,52.838505,2586600
2010-06-08,76.760002,78.25,74.57,77.959999,54.487972,3709000
2010-06-09,78.900002,80.550003,76.449997,77.139999,53.91486,4119800
2010-06-10,78.839996,81.419998,78.519997,81.339996,56.85033,3020300
2010-06-11,80.059998,82.849998,79.660004,82.830002,57.891731,1837300
2010-06-14,83.82,85.440002,82.199997,82.57,57.709995,2948300
2010-06-15,83.099998,85.230003,82.599998,84.900002,59.338482,2834400
2010-06-16,84.029999,86.849998,84.029999,85.550003,59.792789,2592500
2010-06-17,86.0,86.519997,84.199997,85.550003,59.792789,1975700
2010-06-18,85.529999,86.300003,84.550003,85.029999,59.429348,2148100
2010-06-21,86.970001,88.5,86.050003,86.860001,60.708378,2912500
2010-06-22,87.43,88.0,84.330002,84.449997,59.023983,2168600
2010-06-23,84.849998,86.57,83.629997,85.769997,59.94656,1827100
2010-06-24,86.739998,88.419998,85.82,86.029999,60.128273,3908500
2010-06-25,86.309998,89.129997,85.419998,89.040001,62.232025,4954400
2010-06-28,89.099998,89.639999,85.0,85.099998,59.478275,2803900
2010-06-29,82.739998,83.0,78.139999,78.550003,54.900337,5325300
2010-06-30,79.370003,80.93,75.830002,76.269997,53.306789,3424700
2010-07-01,77.0,77.839996,73.290001,76.129997,53.208954,3886500
2010-07-02,76.940002,76.959999,73.120003,74.790001,52.272388,2525000
2010-07-06,76.199997,77.480003,74.029999,74.959999,52.391216,2301300
2010-07-07,75.879997,78.699997,75.169998,78.5,54.865391,2754300
2010-07-08,79.339996,80.099998,76.910004,78.849998,55.110008,2045100
2010-07-09,78.949997,80.43,78.699997,79.599998,55.634205,2636400
2010-07-12,79.32,80.0,76.599998,77.809998,54.383133,2251600
2010-07-13,78.989998,82.050003,77.0,81.220001,56.766476,3203100
2010-07-14,81.370003,83.349998,80.550003,83.269997,58.199238,3168600
2010-07-15,83.279999,84.0,81.349998,83.019997,58.024513,2589700
2010-07-16,83.019997,83.269997,79.199997,79.57,55.613239,2445800
2010-07-19,80.0,80.529999,77.370003,80.010002,55.920765,2146400
2010-07-20,78.059998,83.339996,78.0,83.25,58.185272,2730400
2010-07-21,83.980003,84.949997,81.519997,81.959999,57.283661,2970600
2010-07-22,83.580002,86.0,83.209999,85.480003,59.74387,2480800
2010-07-23,85.0,88.480003,84.669998,87.68,61.28149,2187600
2010-07-26,87.540001,89.169998,86.25,88.639999,61.952465,1945800
2010-07-27,89.099998,89.349998,86.839996,87.529999,61.176632,1911800
2010-07-28,87.449997,89.199997,86.720001,87.870003,61.414291,2300100
2010-07-29,88.730003,89.830002,85.75,87.849998,61.400322,3530800
2010-07-30,84.5,87.690002,83.260002,87.68,61.28149,5578500
2010-08-02,89.0,90.330002,87.980003,89.230003,62.364822,3340900
2010-08-03,88.760002,91.650002,87.709999,91.5,63.951385,2979900
2010-08-04,91.860001,92.360001,90.5,91.970001,64.279884,2241700
2010-08-05,91.139999,92.440002,89.739998,90.309998,63.119637,2508800
2010-08-06,89.209999,91.720001,88.720001,91.519997,63.965355,2178000
2010-08-09,92.0,93.980003,90.919998,93.760002,65.53096,2095600
2010-08-10,92.059998,92.720001,90.300003,91.440002,64.080315,2546300
2010-08-11,88.5,89.580002,87.0,87.190002,61.101971,2355800
2010-08-12,85.980003,88.120003,85.550003,86.93,60.91975,2226900
2010-08-13,86.760002,88.239998,86.699997,87.260002,61.150997,1746400
2010-08-16,86.099998,87.93,85.82,87.290001,61.172016,1687200
2010-08-17,88.389999,91.209999,88.040001,89.550003,62.755817,2355500
2010-08-18,89.370003,91.0,88.809998,89.919998,63.015106,2289400
2010-08-19,89.400002,89.650002,86.029999,86.529999,60.639416,2009900
2010-08-20,86.540001,87.860001,85.050003,87.599998,61.389267,1922700
2010-08-23,88.580002,88.739998,86.029999,86.080002,60.32407,1886200
2010-08-24,85.150002,86.099998,82.050003,82.400002,57.745152,2959700
2010-08-25,81.660004,84.610001,80.5,84.300003,59.07666,2850700
2010-08-26,84.709999,85.099998,81.349998,81.860001,57.366722,2380200
2010-08-27,82.760002,85.110001,80.5,84.339996,59.104687,2595100
2010-08-30,84.309998,84.309998,81.760002,81.760002,57.296658,1532600
2010-08-31,81.379997,83.120003,80.0,80.610001,56.490738,4180800
2010-09-01,81.279999,82.919998,79.889999,82.57,57.864296,3247200
2010-09-02,82.75,84.860001,82.190002,84.669998,59.335953,1909500
2010-09-03,86.279999,88.580002,86.199997,87.809998,61.53643,3212300
2010-09-07,87.129997,87.940002,86.279999,86.669998,60.737545,1905700
2010-09-08,87.349998,89.5,87.099998,88.419998,61.963909,1625700
2010-09-09,89.830002,90.580002,88.459999,88.839996,62.258259,2152700
2010-09-10,89.110001,89.839996,88.419998,89.550003,62.755817,1409300
2010-09-13,91.0,91.330002,90.269997,90.879997,63.68784,1580800
2010-09-14,90.980003,91.5,89.949997,90.129997,63.162258,1472300
2010-09-15,89.800003,90.75,89.370003,90.279999,63.267365,1619200
2010-09-16,90.269997,90.610001,89.120003,89.809998,62.938046,1192400
2010-09-17,90.480003,92.230003,90.010002,91.910004,64.409691,4244900
2010-09-20,92.699997,95.129997,91.279999,94.93,66.526062,3151900
2010-09-21,95.0,95.879997,92.0,92.730003,64.984344,3427300
2010-09-22,92.650002,93.790001,90.599998,91.18,63.898102,2761600
2010-09-23,90.279999,91.0,86.059998,87.050003,61.003834,4474200
2010-09-24,89.089996,90.440002,87.169998,90.199997,63.211334,4416300
2010-09-27,89.489998,89.599998,87.0,87.120003,61.052891,3914200
2010-09-28,88.080002,88.870003,86.080002,87.639999,61.417301,3144300
2010-09-29,87.059998,87.540001,85.720001,86.480003,60.604374,2516900
2010-09-30,87.349998,88.690002,85.910004,86.769997,60.807602,2619000
2010-10-01,87.599998,87.940002,85.800003,87.089996,61.031857,2243800
2010-10-04,87.660004,92.160004,87.610001,90.510002,63.428551,4713700
2010-10-05,91.949997,93.199997,91.0,92.709999,64.970306,2720100
2010-10-06,92.050003,92.489998,89.559998,90.169998,63.190273,2667800
2010-10-07,90.730003,91.0,88.550003,89.269997,62.559601,1781700
2010-10-08,89.5,94.220001,88.879997,93.849998,65.769203,4291700
2010-10-11,95.339996,102.75,95.050003,101.779999,71.326477,9281500
2010-10-12,100.129997,104.580002,99.809998,102.360001,71.732941,7210600
2010-10-13,101.690002,103.860001,100.0,102.190002,71.613815,5018600
2010-10-14,102.300003,102.739998,100.32,101.589996,71.193321,2820600
2010-10-15,102.5,103.129997,100.300003,101.940002,71.438606,2742700
2010-10-18,101.230003,102.470001,100.959999,102.040001,71.508682,1548600
2010-10-19,100.480003,100.639999,97.300003,97.889999,68.60041,2768600
2010-10-20,98.889999,102.489998,98.550003,101.160004,70.891998,2777300
2010-10-21,103.0,107.360001,101.699997,103.239998,72.34964,4911100
2010-10-22,102.940002,105.279999,102.589996,104.419998,73.176567,1948900
2010-10-25,104.25,106.199997,103.25,103.349998,72.426727,1809300
2010-10-26,102.699997,105.720001,102.199997,105.120003,73.667122,1830400
2010-10-27,104.610001,104.889999,102.730003,104.540001,73.260666,1515800
2010-10-28,108.970001,109.0,105.690002,107.050003,75.019638,2346800
2010-10-29,106.400002,108.459999,106.010002,107.160004,75.096718,1471500
2010-11-01,108.870003,111.110001,108.190002,109.260002,76.56839,2399300
2010-11-02,111.730003,113.959999,108.839996,112.57,78.888008,6128200
2010-11-03,109.18,112.449997,108.5,111.139999,77.885887,5311700
2010-11-04,110.0,113.580002,108.269997,112.519997,78.852943,5402900
2010-11-05,112.519997,115.440002,112.519997,113.07,79.238388,4887700
2010-11-08,112.970001,116.93,112.129997,116.540001,81.670135,5250300
2010-11-09,117.5,117.5,113.0,113.870003,79.799042,3142000
2010-11-10,114.139999,115.190002,112.059998,114.25,80.065323,2257300
2010-11-11,112.980003,115.139999,112.889999,114.559998,80.282578,1696700
2010-11-12,114.07,114.309998,110.120003,111.0,77.787773,2612300
2010-11-15,112.0,114.599998,111.639999,111.739998,78.306351,2052500
2010-11-16,110.919998,113.07,107.349998,108.059998,75.72744,3172100
2010-11-17,108.330002,109.199997,105.269997,105.5,73.933418,3531200
2010-11-18,107.910004,110.410004,106.900002,108.949997,76.351135,3167600
2010-11-19,101.330002,103.699997,101.25,102.989998,77.894051,3846900
2010-11-22,103.269997,105.959999,102.209999,105.209999,79.57309,2173100
2010-11-23,103.110001,103.339996,101.0,101.650002,76.880592,1833900
2010-11-24,103.419998,104.489998,102.370003,103.160004,78.022629,1571000
2010-11-26,102.080002,103.5,102.0,102.089996,77.213356,621200
2010-11-29,101.989998,102.790001,100.389999,102.230003,77.319244,1755000
2010-11-30,101.050003,103.5,100.900002,101.099998,76.464607,2719400
2010-12-01,104.5,106.339996,103.300003,104.790001,79.25544,5110100
2010-12-02,105.059998,106.120003,101.709999,103.470001,78.257088,4642700
2010-12-03,102.5,104.959999,102.370003,103.339996,78.158768,2441900
2010-12-06,102.93,103.580002,102.459999,102.959999,77.871361,1480900
2010-12-07,104.93,105.0,101.330002,101.470001,76.744423,2139600
2010-12-08,101.790001,102.279999,100.470001,101.449997,76.729301,2168900
2010-12-09,101.809998,103.489998,101.209999,101.360001,76.66124,1715900
2010-12-10,101.970001,101.970001,100.269997,101.0,76.388962,1441400
2010-12-13,102.269997,102.559998,100.160004,100.260002,75.829292,1582600
2010-12-14,100.279999,101.68,99.209999,99.599998,75.330116,1975700
2010-12-15,99.739998,101.93,99.459999,100.739998,76.192314,3583100
2010-12-16,103.370003,107.0,103.019997,105.589996,79.860504,3979500
2010-12-17,105.970001,107.25,104.449997,104.949997,79.37645,2408800
2010-12-20,106.0,107.0,105.199997,105.769997,79.996635,2158200
2010-12-21,106.730003,106.949997,105.150002,105.910004,80.102524,1621200
2010-12-22,106.220001,106.25,103.620003,104.0,78.657928,1320600
2010-12-23,104.110001,104.599998,102.510002,103.0,77.901604,950300
2010-12-27,102.559998,102.599998,100.510002,102.120003,77.236061,1049200
2010-12-28,102.459999,102.949997,100.989998,101.690002,76.910828,718400
2010-12-29,102.209999,103.129997,101.629997,102.610001,77.606659,1719900
2010-12-30,102.190002,102.580002,101.019997,101.709999,76.925949,784100
2010-12-31,101.580002,104.199997,100.849998,103.839996,78.536957,1390100
2011-01-03,106.25,109.089996,106.080002,108.989998,82.431999,3174100
2011-01-04,109.410004,112.5,109.339996,112.389999,85.003532,3656300
2011-01-05,111.550003,114.690002,111.550003,113.839996,86.100189,2624900
2011-01-06,113.919998,115.050003,112.550003,114.669998,86.727951,2051200
2011-01-07,115.660004,119.330002,115.379997,118.730003,89.798622,3966000
2011-01-10,118.07,119.669998,116.629997,118.699997,89.775948,2180900
2011-01-11,119.75,119.900002,116.339996,117.089996,88.558258,2353900
2011-01-12,117.75,118.209999,115.550003,116.779999,88.323784,1969600
2011-01-13,118.410004,119.18,116.349998,116.720001,88.278419,2351000
2011-01-14,116.389999,118.82,116.25,118.82,89.866692,1679100
2011-01-18,120.5,121.739998,118.269997,118.860001,89.896957,1677000
2011-01-19,118.489998,121.190002,117.260002,118.18,89.382645,2457700
2011-01-20,117.540001,118.089996,114.0,116.239998,87.915375,1993300
2011-01-21,116.559998,118.080002,115.389999,115.949997,87.696053,1538300
2011-01-24,116.129997,116.860001,114.5,115.379997,87.264938,1449100
2011-01-25,114.739998,115.120003,112.459999,114.82,86.8414,1826300
2011-01-26,115.699997,119.239998,114.849998,118.660004,89.745682,2000800
2011-01-27,118.699997,119.989998,116.900002,118.870003,89.904503,1681300
2011-01-28,119.440002,120.75,114.400002,114.510002,86.606926,2190000
2011-01-31,114.760002,117.419998,114.709999,116.330002,87.983452,1794400
2011-02-01,117.0,119.5,115.5,119.18,90.138977,2245500
2011-02-02,119.480003,119.699997,117.639999,118.870003,89.904503,1414500
2011-02-03,119.059998,121.0,117.879997,119.400002,90.305389,2402600
2011-02-04,118.07,119.25,117.379997,118.059998,89.291893,2198900
2011-02-07,116.809998,119.25,115.550003,118.010002,89.254059,2038400
2011-02-08,119.839996,122.889999,118.75,120.18,90.895302,4494700
2011-02-09,119.559998,122.410004,118.620003,121.529999,91.916367,2411400
2011-02-10,120.82,122.389999,119.760002,120.150002,90.872627,3207200
2011-02-11,119.510002,129.369995,118.5,129.100006,97.641724,5643900
2011-02-14,128.979996,129.279999,127.019997,127.949997,96.771957,2078100
2011-02-15,127.529999,129.5,127.0,128.199997,96.961037,1587100
2011-02-16,129.130005,129.600006,127.169998,127.879997,96.719009,1420000
2011-02-17,128.160004,129.490005,127.550003,128.460007,97.157707,1292500
2011-02-18,128.460007,128.940002,126.550003,127.699997,96.582886,1273200
2011-02-22,126.040001,126.940002,122.699997,123.07,93.0811,1803000
2011-02-23,123.150002,124.0,116.360001,120.339996,91.016319,2631700
2011-02-24,120.120003,120.800003,117.330002,119.290001,90.222183,1563700
2011-02-25,120.82,123.449997,120.129997,121.839996,92.150803,1215300
2011-02-28,123.129997,124.07,121.0,122.93,92.975189,1196000
2011-03-01,123.760002,126.059998,122.589996,125.830002,95.168541,3349700
2011-03-02,125.75,126.989998,124.540001,126.080002,95.357628,1789600
2011-03-03,126.75,131.080002,126.75,130.529999,98.723305,2434400
2011-03-04,130.529999,132.25,129.089996,130.809998,98.935059,2114200
2011-03-07,131.440002,131.539993,124.5,126.400002,95.59967,2228600
2011-03-08,126.620003,128.479996,125.839996,127.059998,96.098824,1632100
2011-03-09,126.709999,128.880005,125.529999,128.089996,96.877838,1685200
2011-03-10,126.550003,126.550003,122.400002,123.089996,93.09623,2353900
2011-03-11,121.739998,124.300003,120.639999,123.790001,93.625648,1779100
2011-03-14,122.480003,124.360001,120.599998,123.989998,93.776917,1799300
2011-03-15,120.169998,121.970001,117.209999,121.169998,91.644073,2450800
2011-03-16,119.68,121.059998,116.550003,117.040001,88.520447,2680700
2011-03-17,119.910004,119.970001,117.790001,118.18,89.382645,1272200
2011-03-18,120.199997,120.199997,116.389999,116.459999,88.081764,2067100
2011-03-21,117.849998,122.639999,117.379997,121.760002,92.090286,2526500
2011-03-22,122.260002,123.43,118.209999,118.410004,89.556618,3390700
2011-03-23,118.650002,121.239998,116.510002,120.970001,91.492798,1926400
2011-03-24,121.989998,124.82,121.730003,124.239998,93.965981,2134200
2011-03-25,126.190002,128.570007,125.029999,127.029999,96.076126,2108400
2011-03-28,127.68,127.720001,124.639999,125.120003,94.631538,1551900
2011-03-29,125.190002,127.0,124.0,125.879997,95.206352,1140100
2011-03-30,126.5,127.720001,125.540001,127.660004,96.552643,1439000
2011-03-31,126.620003,127.970001,125.089996,127.160004,96.174469,1428400
2011-04-01,130.0,135.850006,129.710007,133.009995,100.598969,3809300
2011-04-04,135.279999,136.429993,132.309998,132.960007,100.56115,2220500
2011-04-05,132.5,134.309998,131.669998,133.139999,100.697304,1693200
2011-04-06,135.0,137.100006,132.350006,134.300003,101.574646,2179400
2011-04-07,134.630005,136.339996,133.130005,135.380005,102.391479,1643000
2011-04-08,135.759995,136.080002,131.800003,132.570007,100.266182,1627000
2011-04-11,133.080002,133.75,130.880005,131.970001,99.812408,1161200
2011-04-12,130.479996,131.309998,129.050003,130.139999,98.428314,1223000
2011-04-13,132.110001,135.710007,131.630005,135.149994,102.217514,2038900
2011-04-14,134.020004,135.580002,133.360001,134.960007,102.073822,1391300
2011-04-15,135.0,140.369995,134.539993,138.460007,104.720955,2962300
2011-04-18,136.600006,141.199997,134.300003,140.5,106.263855,2816900
2011-04-19,141.25,141.339996,136.929993,138.929993,105.076431,2943100
2011-04-20,143.759995,149.800003,143.0,147.919998,111.875816,5512100
2011-04-21,146.5,149.270004,145.270004,147.710007,111.716957,1779200
2011-04-25,148.25,148.740005,145.580002,147.169998,111.308525,1330500
2011-04-26,147.690002,147.729996,145.080002,146.190002,110.567368,1600000
2011-04-27,146.839996,147.600006,144.429993,146.759995,110.998436,1489800
2011-04-28,146.570007,147.330002,143.740005,145.710007,110.204338,1595600
2011-04-29,145.369995,149.179993,144.399994,147.149994,111.676628,2956200
2011-05-02,148.360001,151.690002,147.229996,147.869995,112.223076,2302100
2011-05-03,147.699997,148.5,144.360001,146.080002,110.864601,1500000
2011-05-04,145.699997,145.699997,140.660004,143.130005,108.625748,2068800
2011-05-05,142.039993,146.389999,141.429993,143.690002,109.050735,1500000
2011-05-06,145.949997,147.380005,144.0,144.339996,109.544044,1413300
2011-05-09,144.5,146.899994,144.5,144.710007,109.824867,1258100
2011-05-10,145.570007,150.199997,145.25,149.740005,113.642296,2269400
2011-05-11,149.25,151.729996,146.860001,148.630005,112.799843,2092500
2011-05-12,147.589996,148.5,146.199997,146.830002,111.433792,1700000
2011-05-13,147.229996,149.520004,145.720001,146.270004,111.008804,1545700
2011-05-16,146.449997,147.289993,139.800003,140.539993,106.660088,2860700
2011-05-17,140.580002,143.25,140.070007,142.850006,108.413261,2156100
2011-05-18,143.179993,147.460007,142.350006,146.860001,111.456551,1999100
2011-05-19,148.0,148.619995,146.029999,147.009995,111.570419,1574000
2011-05-20,146.270004,147.130005,144.490005,144.979996,110.029793,1339100
2011-05-23,142.649994,143.320007,140.149994,142.470001,108.124863,1800000
2011-05-24,143.690002,143.75,140.800003,141.75,107.578423,1092200
2011-05-25,141.789993,143.899994,140.669998,143.149994,108.640907,1650000
2011-05-26,143.139999,145.779999,142.75,145.339996,110.302956,1303200
2011-05-27,145.169998,147.490005,145.169998,146.399994,111.107445,1227400
2011-05-31,147.820007,149.100006,145.75,146.520004,111.198517,1342600
2011-06-01,146.070007,149.800003,145.449997,145.860001,110.697617,2366000
2011-06-02,146.339996,147.419998,143.399994,146.259995,111.001205,1611000
2011-06-03,144.759995,145.889999,142.529999,143.410004,108.838242,1723900
2011-06-06,143.320007,144.75,141.210007,141.300003,107.236893,1547300
2011-06-07,142.300003,143.0,136.070007,136.089996,103.282867,3236200
2011-06-08,136.190002,137.770004,134.139999,134.600006,102.152069,2777300
2011-06-09,134.580002,135.699997,133.699997,135.199997,102.607414,2180900
2011-06-10,134.419998,134.839996,131.289993,131.990005,100.171272,2271700
2011-06-13,132.130005,133.440002,128.559998,129.779999,98.494011,2352600
2011-06-14,132.5,133.839996,131.429993,133.059998,100.983299,1423900
2011-06-15,131.309998,133.169998,129.520004,130.369995,98.941795,1533200
2011-06-16,129.839996,131.460007,128.149994,129.949997,98.623032,1940000
2011-06-17,132.720001,133.479996,129.279999,129.399994,98.20562,2120900
2011-06-20,129.25,133.0,128.410004,132.270004,100.383766,1789700
2011-06-21,132.639999,136.809998,132.149994,135.429993,102.781975,1675400
2011-06-22,134.580002,136.419998,132.940002,133.070007,100.990898,1153900
2011-06-23,131.399994,132.910004,128.910004,132.850006,100.823944,1931400
2011-06-24,132.899994,133.199997,130.220001,131.330002,99.670364,1330600
2011-06-27,130.820007,135.199997,130.289993,134.300003,101.924377,1539400
2011-06-28,135.0,139.949997,135.0,139.429993,105.81768,1965300
2011-06-29,141.179993,142.0,138.910004,140.210007,106.40966,1772900
2011-06-30,141.0,145.880005,140.449997,143.539993,108.936867,2006900
2011-07-01,144.520004,150.529999,143.539993,149.570007,113.51326,2573700
2011-07-05,149.869995,151.440002,148.410004,151.160004,114.719925,1548900
2011-07-06,150.990005,154.149994,150.199997,153.289993,116.336464,1790500
2011-07-07,155.139999,159.169998,155.130005,157.490005,119.524017,1929200
2011-07-08,155.440002,161.740005,154.660004,161.149994,122.301659,2194200
2011-07-11,159.169998,160.610001,155.960007,156.809998,119.007904,2006100
2011-07-12,157.190002,159.5,156.320007,156.869995,119.053452,1740100
2011-07-13,158.649994,159.770004,155.860001,156.350006,118.658798,1709700
2011-07-14,157.039993,159.710007,156.529999,158.779999,120.503006,1821800
2011-07-15,160.320007,162.699997,158.149994,162.619995,123.417313,1830200
2011-07-18,163.050003,165.309998,161.779999,164.889999,125.140106,3312200
2011-07-19,169.149994,172.580002,160.720001,162.270004,123.151665,5837000
2011-07-20,163.100006,163.179993,157.679993,160.179993,121.565521,2170300
2011-07-21,161.309998,164.5,160.279999,163.759995,124.282486,1834000
2011-07-22,163.330002,166.899994,163.020004,165.25,125.413315,1963000
2011-07-25,163.740005,165.0,163.309998,164.619995,124.935181,1078900
2011-07-26,164.479996,164.919998,163.139999,164.130005,124.942749,862800
2011-07-27,164.229996,164.610001,158.100006,159.169998,121.167023,1932000
2011-07-28,159.169998,159.820007,155.009995,155.429993,118.319939,2421600
2011-07-29,153.339996,155.25,149.679993,153.679993,116.987793,2537900
2011-08-01,157.740005,158.270004,152.559998,154.210007,117.391228,2545400
2011-08-02,153.580002,155.080002,146.449997,146.830002,111.7733,2703600
2011-08-03,146.960007,151.979996,142.910004,151.75,115.518585,3280600
2011-08-04,149.050003,150.0,141.0,141.070007,107.388504,3381600
2011-08-05,143.720001,144.330002,132.860001,139.910004,106.505486,4388900
2011-08-08,134.410004,137.600006,123.690002,126.910004,96.609329,4501800
2011-08-09,129.589996,139.919998,125.089996,139.679993,106.330376,4718800
2011-08-10,135.619995,141.880005,133.089996,134.679993,102.524155,4199700
2011-08-11,136.710007,143.100006,132.259995,140.919998,107.27433,3210500
2011-08-12,145.229996,146.720001,141.389999,145.320007,110.623787,2938800
2011-08-15,146.369995,149.649994,145.320007,149.100006,113.501297,2135800
2011-08-16,147.619995,149.410004,143.880005,146.880005,111.811325,2083800
2011-08-17,147.690002,150.399994,145.679993,147.600006,112.359428,2877600
2011-08-18,142.380005,142.910004,134.089996,136.0,103.529015,4070800
2011-08-19,132.270004,138.830002,130.139999,131.339996,99.981621,3394200
2011-08-22,135.179993,135.869995,129.350006,129.979996,98.946342,2488300
2011-08-23,130.949997,138.240005,129.059998,138.139999,105.158066,2386000
2011-08-24,137.490005,141.220001,135.419998,139.869995,106.475021,2438200
2011-08-25,140.300003,141.449997,136.300003,137.190002,104.434898,2152300
2011-08-26,136.009995,141.270004,134.699997,140.339996,106.832794,1737200
2011-08-29,142.610001,147.130005,141.820007,147.110001,111.986427,1621800
2011-08-30,146.369995,154.460007,145.660004,153.5,116.850754,3239300
2011-08-31,155.0,156.449997,152.899994,154.720001,117.779465,2884000
2011-09-01,155.899994,157.690002,151.880005,152.820007,116.333122,2183200
2011-09-02,149.199997,149.779999,146.009995,147.899994,112.587791,1949500
2011-09-06,143.419998,149.410004,142.300003,148.889999,113.341423,1851500
2011-09-07,153.449997,153.589996,150.649994,152.649994,116.20369,1654300
2011-09-08,151.589996,155.320007,150.25,152.470001,116.066696,2023800
2011-09-09,151.100006,152.830002,146.850006,148.429993,112.991249,1650400
2011-09-12,149.259995,154.869995,147.289993,151.720001,115.49575,3442100
2011-09-13,151.619995,151.740005,147.550003,150.690002,114.711662,2457500
2011-09-14,151.440002,152.419998,147.720001,148.649994,113.158737,2563200
2011-09-15,150.050003,150.889999,145.139999,149.610001,113.889549,2872100
2011-09-16,150.600006,152.669998,148.759995,152.119995,115.800255,3347300
2011-09-19,149.940002,159.630005,147.850006,158.309998,120.512329,3294400
2011-09-20,159.080002,161.330002,152.710007,153.210007,116.630013,3295400
2011-09-21,154.809998,156.490005,147.059998,147.210007,112.062569,2938900
2011-09-22,140.440002,143.5,134.610001,139.020004,105.827972,4453000
2011-09-23,138.470001,142.630005,138.050003,138.669998,105.561523,2516700
2011-09-26,140.410004,140.460007,128.100006,136.779999,104.122787,5166400
2011-09-27,140.220001,144.419998,139.160004,140.020004,106.589218,2986000
2011-09-28,141.449997,142.970001,135.149994,135.490005,103.1408,2393600
2011-09-29,138.550003,139.470001,120.419998,125.540001,95.566414,8011000
2011-09-30,121.760002,124.75,111.709999,115.080002,87.603806,9434800
2011-10-03,111.860001,115.349998,107.779999,110.669998,84.246735,6039600
2011-10-04,112.059998,119.0,108.419998,118.75,90.397583,6166400
2011-10-05,117.25,120.300003,115.050003,119.940002,91.303436,4008400
2011-10-06,124.199997,132.710007,123.650002,132.580002,100.925575,7173100
2011-10-07,136.179993,137.850006,127.959999,129.059998,98.245972,5855000
